stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1590,2376,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,0.36537500000005707,-2.887999999999977,-2.887999999999977,-2.887999999999977,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-3.1383749999999964,-2.6398749999999893,-2.6398749999999893
1504,2303,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,-0.03967499999998125,0.06032500000001306,0.06032500000001306,0.06032500000001306,0.06032500000001306,0.06032500000001306,0.16032500000001448,0.16032500000001448,0.16032500000001448,0.2603250000000159,0.2603250000000159,0.2603250000000159,0.2603250000000159,0.2603250000000159,0.2603250000000159,0.2603250000000159,0.2603250000000159,0,0,0
1504,2603,-0.4388000000000041,-0.4388000000000041,-0.4388000000000041,-0.4388000000000041,-0.4388000000000041,-0.4388000000000041,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.2388000000000048,-0.18880000000000408,0.011199999999995214,0.011199999999995214,0.011199999999995214,0.011199999999995214,0.011199999999995214,0.011199999999995214,0.011199999999995214,0.011199999999995214,0,0
1504,2610,-0.40652499999996294,-0.40652499999996294,-0.40652499999996294,-0.40652499999996294,-0.40652499999996294,-0.40652499999996294,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.2565249999999857,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,-0.15667499999998924,0,0
1504,3443,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,0.5361249999999984,-0.711624999999998,-0.711624999999998,-0.21237500000000864,0.2868750000000091,0.2868750000000091,0.2868750000000091,0.2868750000000091,0.2868750000000091,0.7861249999999984,0.7861249999999984,0.7861249999999984,0.7861249999999984,0,0
1504,4904,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,-0.009049999999977132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2002,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.034800000000007714,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,0.08472500000000593,-0.06504999999999583,-0.06504999999999583,0,0
1102,2382,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022375000000010914,0.022600000000011278,0.022600000000011278,-0.12777499999999975,-0.12777499999999975,-0.12777499999999975,-0.12777499999999975,0,0,0,0,0,0,0,0,0,0
1102,2603,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0.07912500000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2882,-0.0006249999999994316,-0.0006249999999994316,-0.0006249999999994316,-0.0006249999999994316,-0.0006249999999994316,-0.0504749999999774,0.04937500000001194,0.04937500000001194,0.04937500000001194,0.04937500000001194,0.04937500000001194,0.14922500000000127,0.14922500000000127,0.14922500000000127,0.14922500000000127,0,0,0,0,0,0,0,0,0,0
