stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2379,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.38920000000001664,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0.6896500000000145,0,0
1326,2498,0.13684999999999548,0.13684999999999548,0.13684999999999548,0.13684999999999548,0.13684999999999548,0.13684999999999548,-0.36344999999997185,-0.36344999999997185,-0.36344999999997185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3706,-0.019149999999996226,-0.019149999999996226,-0.019149999999996226,-0.019149999999996226,0.23085000000000377,0.23085000000000377,0.23085000000000377,0.23085000000000377,0.23085000000000377,0.23085000000000377,0.23085000000000377,-0.06937499999997954,-0.06937499999997954,-0.06937499999997954,0,0,0,0,0,0,0,0,0,0,0
1319,2105,0.031250000000007105,0.031250000000007105,-0.46709999999999496,-0.46709999999999496,-0.46709999999999496,-0.46709999999999496,-0.3672499999999914,-0.3672499999999914,-0.3672499999999914,-0.3672499999999914,-0.3672499999999914,-0.26739999999998787,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2308,0.8450500000000432,0.8450500000000432,0.8450500000000432,0.8450500000000432,0.8450500000000432,0.8450500000000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2885,0.3169250000000048,0.3169250000000048,0.3169250000000048,0.3169250000000048,0.3169250000000048,0.3169250000000048,0.3169250000000048,0.3169250000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2105,0.10895000000002142,0.10895000000002142,0.10895000000002142,0.10895000000002142,0.10895000000002142,0.10895000000002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2313,0.21420000000001238,0.21420000000001238,0.2642000000000131,0.2642000000000131,0.2642000000000131,0.2642000000000131,-0.1855749999999894,-0.1855749999999894,-0.1855749999999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3481,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.2775500000000104,0.3275500000000111,0.3275500000000111,0.3275500000000111,0.27777500000001076,0.27777500000001076,0,0,0,0,0,0,0,0,0,0,0,0
1216,2105,-0.4753499999999917,-0.4753499999999917,-0.3754999999999882,-0.3754999999999882,-0.3754999999999882,-0.3754999999999882,-0.3754999999999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2885,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,-0.17114999999999725,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0.028849999999998488,0,0
1216,3189,-0.056450000000040745,-0.056450000000040745,-0.056450000000040745,-0.056450000000040745,-0.056450000000040745,-0.056450000000040745,0.2430999999999699,0.2430999999999699,0.2430999999999699,0.2430999999999699,0.2430999999999699,0.2430999999999699,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3682,0.07817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0.32817500000000877,0,0,0,0,0,0,0,0,0,0,0
1216,5880,0.03820000000001045,0.03820000000001045,0.03820000000001045,0.03820000000001045,0.03820000000001045,0.03820000000001045,0.03820000000001045,0.0379000000000147,0.0379000000000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2347,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.1798750000000382,1.4298750000000382,1.4298750000000382,1.4298750000000382,1.4298750000000382,1.4298750000000382,1.929124999999999,1.929124999999999,1.929124999999999,1.929124999999999,1.929124999999999,1.929124999999999,1.929124999999999,0,0
1717,2327,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,0.08037500000000364,-1.416249999999991,-1.416249999999991,-1.416249999999991,-1.416249999999991,-1.416249999999991,-1.416249999999991,-1.416249999999991,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,-0.6662499999999909,0,0
