stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,0.1891000000000247,-1.1077499999999816,-1.1077499999999816,-1.1077499999999816,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,-0.8069999999999595,0,0
1326,1802,0.055325000000010505,0.055325000000010505,0.055325000000010505,0.055325000000010505,0.055325000000010505,0.055325000000010505,-0.7947499999999792,-0.7947499999999792,-0.7947499999999792,-0.7947499999999792,-0.7947499999999792,-0.7947499999999792,-0.7947499999999792,-0.6948999999999899,-0.6948999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,-0.2954999999999899,0,0
1326,2603,0.07902500000001567,0.07902500000001567,0.07902500000001567,0.07902500000001567,-0.46999999999998465,-0.46999999999998465,-0.46999999999998465,-0.46999999999998465,-0.46999999999998465,-0.3699999999999761,-0.3699999999999761,-0.2699999999999818,-0.2699999999999818,-0.1699999999999875,-0.1699999999999875,-0.06999999999997897,-0.06999999999997897,-0.06999999999997897,-0.06999999999997897,-0.06999999999997897,-0.06999999999997897,-0.06999999999997897,0.0800000000000125,0,0
1326,2884,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0.3114000000000203,0,0,0,0,0,0,0,0,0,0,0
1326,2890,-0.069599999999987,-0.069599999999987,-0.069599999999987,-0.069599999999987,-0.5189999999999841,-0.5189999999999841,-0.5189999999999841,-0.5189999999999841,-0.5189999999999841,-0.5189999999999841,-0.3189999999999813,-0.3189999999999813,-0.3189999999999813,-0.3189999999999813,-0.3189999999999813,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,-0.36907499999998095,0,0
1326,3231,-0.28529999999999234,-0.28529999999999234,-0.28529999999999234,-0.28529999999999234,-0.28529999999999234,-0.28529999999999234,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,-0.0852999999999895,0.014700000000019031,0.014700000000019031,0.014700000000019031,0.014700000000019031,0.014700000000019031,0.014700000000019031,0.014700000000019031,0.11470000000001335,0.11470000000001335,0,0
1536,2439,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,3.2577500000000725,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,5.255500000000126,0,0
1102,1326,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.1502750000000077,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.250575000000012,0.3505750000000063,0.3505750000000063,0.3505750000000063,0.3505750000000063,0,0
1102,2474,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.3013750000000357,0.8013750000000357,0.8013750000000357,0.8013750000000357,0.8013750000000357,0,0
1101,1802,0.03930000000001144,0.03930000000001144,0.03930000000001144,0.03930000000001144,0.03930000000001144,0.03930000000001144,0.03915000000000646,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.2609999999999957,-0.11129999999999285,-0.11129999999999285,-0.11129999999999285,-0.11129999999999285,-0.11129999999999285,-0.11129999999999285,-0.11129999999999285,0,0
1101,2344,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0.26677500000000975,0,0
1101,2376,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.30785000000000196,0.30785000000000196,0.30785000000000196,0.30785000000000196,0.30785000000000196,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0.40695000000001613,0,0
1101,2492,0.3225000000000051,0.3225000000000051,0.3232500000000016,0.3232500000000016,0.3232500000000016,0.3232500000000016,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0.32175000000002285,0,0
1101,2603,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,0.12282500000002017,-0.12694999999999368,-0.12694999999999368,-0.12694999999999368,-0.12694999999999368,-0.027099999999990132,-0.027099999999990132,-0.027099999999990132,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0.12305000000000632,0,0
1101,2882,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.013450000000027273,0.0133000000000294,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0.013074999999986403,0,0
1101,2883,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0.2835500000000053,0,0
1101,2884,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.10520000000002483,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0.25535000000000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2890,-0.023899999999990484,-0.023899999999990484,-0.023899999999990484,-0.023899999999990484,-0.023899999999990484,-0.023899999999990484,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,0.026025000000004184,-0.12404999999999688,-0.12404999999999688,0,0
1101,6269,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.32175000000000864,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0.5717500000000229,0,0
1605,1802,0.19965000000000543,0.19965000000000543,0.19965000000000543,0.19965000000000543,0.19965000000000543,0.19965000000000543,0.19965000000000543,0.19965000000000543,-0.7500500000000017,-0.7500500000000017,-0.7500500000000017,-0.6006500000000017,-0.6006500000000017,-0.6006500000000017,-0.6006500000000017,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,-0.5015499999999946,0,0
