stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,-0.0179749999999963,-0.0179749999999963,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.1177499999999938,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,-0.017749999999992383,0,0
1102,2886,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.05679999999999907,0.05679999999999907,0.05679999999999907,0.05679999999999907,0.05679999999999907,0.05679999999999907,0.05679999999999907,0.006949999999996237,0.006949999999996237,0,0
1102,3673,-0.6361500000000007,-0.6361500000000007,-0.6361500000000007,-0.6361500000000007,-0.6361500000000007,-0.6361500000000007,-0.43644999999999357,-0.43644999999999357,-0.43644999999999357,-0.43644999999999357,-0.43644999999999357,-0.13615000000000066,-0.13615000000000066,-0.13615000000000066,-0.13615000000000066,-0.13615000000000066,0.06355000000000643,0.06355000000000643,0.06355000000000643,0.06355000000000643,0.06355000000000643,0.06355000000000643,0.06355000000000643,0,0
1301,2337,0.05552500000000293,0.05552500000000293,-0.3938750000000013,-0.3938750000000013,-0.3938750000000013,-0.3938750000000013,-0.3938750000000013,-0.3938750000000013,-0.3938750000000013,-0.29402499999999776,-0.29402499999999776,-0.29402499999999776,-0.29402499999999776,-0.29402499999999776,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,-0.1440250000000063,0,0
1301,2880,-0.1146749999999912,-0.1146749999999912,-0.1146749999999912,-0.1146749999999912,-0.1146749999999912,-0.1146749999999912,-0.1146749999999912,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0.13495000000001767,0,0
1301,2892,-0.029074999999977535,-0.029074999999977535,-0.029074999999977535,-0.029074999999977535,-0.029074999999977535,-0.029074999999977535,-0.029224999999982515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3706,-0.1280749999999813,-0.1280749999999813,-0.02822499999997774,-0.02822499999997774,-0.02822499999997774,-0.02822499999997774,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.47844999999998095,-0.3785999999999774,-0.3785999999999774,-0.3785999999999774,-0.2288250000000005,-0.2288250000000005,-0.2288250000000005,-0.2288250000000005,-0.2288250000000005,-0.2288250000000005,0,0
1477,4958,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.19955000000001633,0.2994000000000199,0.2994000000000199,0.2994000000000199,0.2994000000000199,0.2994000000000199,0.2994000000000199,0.2994000000000199,-0.6007499999999908,-0.6007499999999908,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,-0.20134999999999081,0,0
1504,2105,-0.07154999999998779,-0.07154999999998779,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0.22800000000002285,0,0,0,0,0,0,0,0,0,0
2002,2311,-0.06612499999997823,-0.06612499999997823,-0.06612499999997823,-0.06612499999997823,-0.06612499999997823,-0.01612499999997752,-0.5664249999999953,-0.5664249999999953,-0.5664249999999953,-0.5664249999999953,-0.5664249999999953,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,-0.2668749999999882,0.43207500000001176,0.43207500000001176
2002,2454,-1.0069999999999766,-1.0069999999999766,-1.0069999999999766,-1.0069999999999766,-1.0069999999999766,-0.5077499999999873,-0.5077499999999873,-0.5077499999999873,-0.5077499999999873,-0.5077499999999873,-0.5077499999999873,-0.5077499999999873,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,-0.013475000000003234,-0.013475000000003234,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.036524999999997476,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0.13629999999999498,0,0
2002,2886,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0.0923750000000112,0,0,0,0,0,0,0,0,0,0
2002,3189,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.14034999999999798,0.14034999999999798,0.14034999999999798,0.14034999999999798,0.14034999999999798,0.14034999999999798,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.2403500000000065,0.3403500000000008,0.3403500000000008,0,0
2002,3706,-0.06462499999999238,-0.06462499999999238,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.2149999999999821,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,-0.06522499999999809,0,0
2002,4938,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.09487499999998761,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.39502499999998975,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,-0.2951749999999862,0,0
2105,2409,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,-0.1880999999999915,0.21130000000000138,0.21130000000000138
2105,2454,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.19950000000002888,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0.1987500000000182,0,0,0,0,0,0,0,0,0,0,0,0
2105,2542,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0.15355000000000985,0,0
2105,2880,-0.07222499999999599,-0.07222499999999599,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0.17740000000001288,0,0
