stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2308,2881,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868,-1.0894999999999868
2330,2347,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.39550000000002683,0.3962500000000091,0.6462500000000091
2330,2886,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.2400000000000233,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0.4896250000000322,0,0
2330,6505,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,0.19675000000003706,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,2.196000000000055,0,0
2344,2618,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.2541999999999902,-1.1543499999999938,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-1.0041999999999902,-0.254574999999992,-0.254574999999992
2344,9904,-0.034649999999992076,0.11497500000001892,0.21482500000001892,0.21482500000001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2383,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.2330000000000041,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,-0.4822499999999934,0,0
2347,2409,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,0.219850000000001,-0.22842499999999433,-0.22842499999999433
2347,2618,0.07594999999999885,0.07594999999999885,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,0.07587499999998926,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,-0.22300000000000608,0,0
2347,2633,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,0.1975750000000147,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,-0.5015249999999725,0,0
2347,3673,0.3097500000000082,0.3097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,0.8097500000000082,-0.6887499999999989,-0.6887499999999989,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,-0.43874999999999886,0,0
2347,9904,-0.031449999999999534,-0.031449999999999534,-0.031449999999999534,-0.031449999999999534,-0.031449999999999534,-0.031449999999999534,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.0685500000000232,0.0685500000000232,0.11855000000002036,0.11855000000002036,-0.18092499999998068,-0.18092499999998068,-0.13092499999998353,-0.13092499999998353,-0.13092499999998353,-0.13092499999998353,-0.13092499999998353,-0.13092499999998353,-0.13092499999998353,0,0
2356,2448,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.3959250000000054,0.49577500000000185,0.49577500000000185,0.49577500000000185,0.49577500000000185,0.49577500000000185,-0.6021999999999892,-0.6021999999999892,-0.6021999999999892,-0.6021999999999892,0,0
2356,2886,0.02082500000001275,0.02082500000001275,0.02082500000001275,0.02082500000001275,0.02082500000001275,0.02082500000001275,0.02082500000001275,-0.5282749999999972,-0.5282749999999972,-0.5282749999999972,-0.5282749999999972,-0.5282749999999972,-0.47827499999999645,-0.47827499999999645,-0.47827499999999645,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,-0.17827499999999574,0,0
2356,6269,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.6415000000000219,0.8918750000000131,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,2.391875000000013,0,0
2377,2633,0.06327500000001862,0.06327500000001862,0.06327500000001862,0.06327500000001862,0.06327500000001862,0.06327500000001862,0.06327500000001862,0.16327500000001294,0.16327500000001294,0.16327500000001294,0.16327500000001294,0.26327500000002146,0.26327500000002146,0.26327500000002146,0,0,0,0,0,0,0,0,0,0,0
2377,2886,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.12317500000000337,0.2230250000000069,0.2230250000000069,0.2230250000000069,0.2230250000000069,0.32287500000001046,0.32287500000001046,0.32287500000001046,0.32287500000001046,0,0,0,0,0,0,0,0
2360,2542,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.009500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.259500000000017,2.759500000000017,0,0
2360,2618,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-2.0278749999999945,-1.528624999999991,-1.528624999999991,-0.530124999999984,-0.530124999999984,-0.530124999999984,-0.530124999999984,-0.530124999999984,-0.530124999999984,-0.2793749999999875,-0.2793749999999875
2360,3673,-1.999749999999949,-1.999749999999949,-1.999749999999949,-1.999749999999949,-1.999749999999949,-1.999749999999949,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.5002500000000509,0.9995000000000545,2.5010000000000616,2.5010000000000616,2.5010000000000616,2.5010000000000616,2.5010000000000616,2.5010000000000616,2.5010000000000616,2.5010000000000616,0,0
2360,9904,-0.9586249999999836,-0.9586249999999836,-0.9586249999999836,-0.9586249999999836,-0.9586249999999836,-0.9586249999999836,-0.9586249999999836,0.03987500000002342,0.03987500000002342,0.03987500000002342,0.03987500000002342,1.0383750000000163,1.0383750000000163,1.0383750000000163,1.0383750000000163,1.038375000000002,1.038375000000002,1.038375000000002,0,0,0,0,0,0,0
2382,2883,-0.027225000000001387,-0.027225000000001387,-0.027225000000001387,-0.027225000000001387,-0.027225000000001387,-0.027225000000001387,0.02277499999999577,0.02277499999999577,0.02277499999999577,0.02277499999999577,0.02277499999999577,0.02277499999999577,0.02277499999999577,0.1227750000000043,-0.22722499999999712,-0.1272249999999886,-0.1272249999999886,-0.02722499999999428,-0.02722499999999428,-0.02722499999999428,-0.02722499999999428,0.07277500000000003,0.07277500000000003,0,0
2383,2618,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.07587499999999636,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,-0.824374999999975,0,0
2383,2633,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0.3498750000000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3673,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.9532500000000255,1.9532500000000255,1.9532500000000255,1.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,2.9532500000000255,0,0
2408,3481,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.3689250000000044,1.468925000000013,1.468925000000013,1.76892500000001,1.76892500000001,1.76892500000001,-0.0813749999999942,-0.0813749999999942,0.018475000000009345,0.018475000000009345,0.018475000000009345,0.018475000000009345,0,0
2448,2633,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0.15167500000001155,0,0
2448,2886,0.1115000000000137,0.1115000000000137,0.1115000000000137,0.1115000000000137,0.1115000000000137,0.1115000000000137,0.1115000000000137,0.16150000000001086,0.16150000000001086,-0.23782499999999374,-0.23782499999999374,-0.13782499999999942,-0.037824999999998,-0.037824999999998,0.11217500000000058,0.11217500000000058,0.11217500000000058,0.11217500000000058,0.11217500000000058,0.16217500000000484,0.16217500000000484,0.16217500000000484,0.16217500000000484,0,0
2409,2618,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.8834249999999955,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.6833499999999937,-0.13342499999999546,-0.13342499999999546
2409,2633,0.06777499999997794,0.06777499999997794,0.06777499999997794,0.06777499999997794,0.06777499999997794,0.06777499999997794,0.06777499999997794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,0.13355000000000317,0.13355000000000317,0.13355000000000317,0.13355000000000317,0.13355000000000317,0.13355000000000317,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0.38317500000001203,0,0
2409,3189,-0.385299999999992,-0.33529999999999127,-0.33529999999999127,-0.33529999999999127,-0.33529999999999127,-0.33529999999999127,-0.28529999999999767,-0.28529999999999767,-0.28529999999999767,-0.08529999999999482,-0.08529999999999482,-0.08529999999999482,-0.08529999999999482,-0.08529999999999482,-0.08529999999999482,-0.08529999999999482,-0.035299999999994114,-0.035299999999994114,-0.035299999999994114,-0.035299999999994114,-0.035299999999994114,-0.035299999999994114,0.014699999999999491,0,0
2409,6505,0.47807500000001113,0.47807500000001113,0.47807500000001113,0.47807500000001113,0.47807500000001113,0.47807500000001113,0.4782999999999973,0.4782999999999973,0.4782999999999973,0.4782999999999973,0.4782999999999973,0.628300000000003,0.628300000000003,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,1.6280750000000026,0,0
2409,9904,-0.013724999999991994,-0.014099999999983126,-0.014099999999983126,-0.014099999999983126,-0.014099999999983126,-0.014099999999983126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,0.2063750000000013,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,-0.6921999999999962,0,0
2615,9904,0.17705000000001547,0.17705000000001547,0.17705000000001547,0.17705000000001547,0.17705000000001547,0.17705000000001547,0.17705000000001547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2610,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.019600000000036033,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,0.1696000000000133,-0.23055000000000092,-0.23055000000000092,-0.23055000000000092,-0.23055000000000092,0.3685499999999635,0.3685499999999635
2542,2615,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04280000000000683,0.04265000000001251,-0.05749999999999389,-0.05749999999999389,-0.007650000000005264,-0.007650000000005264,-0.007650000000005264,-0.007650000000005264,-0.007650000000005264,-0.007650000000005264,-0.007650000000005264,0,0
2542,2886,-0.000499999999995282,-0.000499999999995282,-0.000499999999995282,-0.000499999999995282,-0.000499999999995282,-0.000499999999995282,-0.000499999999995282,0.04950000000000898,0.04950000000000898,0.04950000000000898,0.04950000000000898,0.04950000000000898,0.04950000000000898,0.04950000000000898,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0,0
2542,3034,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.504249999999999,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5050000000000097,0.5042500000000132,0.5042500000000132
2542,3189,-0.07529999999999859,-0.07529999999999859,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.024550000000004957,0.12470000000001846,0.12470000000001846,0.12470000000001846,0.12470000000001846,0.224550000000022,0.224550000000022,0.224550000000022,0.224550000000022,0.224550000000022,0.224550000000022,0.224550000000022,0.224550000000022,0.423349999999985,0.423349999999985
2542,6269,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,0.7497500000000059,1.2490000000000094,1.2490000000000094,1.2490000000000094,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.5005000000000024,0.5005000000000024,-0.49724999999997976,-0.49724999999997976,-0.49724999999997976,-0.49724999999997976,-0.24837499999998158,-0.24837499999998158
2542,6505,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.2132000000000005,0.313200000000009,0.313200000000009,0.313200000000009,0.313200000000009,0.5130500000000069,0.5130500000000069,0.9130500000000126,0.9130500000000126,0.9130500000000126,0.9130500000000126,0.9130500000000126,0.9130500000000126,0.9130500000000126,0.9130500000000126,0,0
2542,9904,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.09605000000001951,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,0.29605000000003656,-0.0047750000000235104,-0.0047750000000235104,0,0
2618,2881,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.9344249999999903,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,-0.634424999999986,0,0
2618,2886,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.8214749999999924,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,-0.6716999999999871,0,0
2618,2891,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.01490000000001146,0.16467500000000257,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0.36512500000000614,0,0
