stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2383,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.5620000000000118,0.3116250000000207,0.3116250000000207,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,-0.43612499999997567,0,0
1434,2809,0.023675000000025648,0.023675000000025648,0.023675000000025648,0.023675000000025648,0.023675000000025648,0.023675000000025648,0.023975000000007185,-0.17519999999997538,-0.17519999999997538,-0.17519999999997538,-0.17519999999997538,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.024800000000027467,0.07502500000002499,0.07502500000002499,0,0
1434,2880,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.0741499999999995,0.074074999999997,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,-0.02547499999999303,0,0
1314,1434,0.03617500000000362,0.03617500000000362,0.03617500000000362,0.03617500000000362,0.03610000000000291,0.03610000000000291,0.036250000000004334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1909,-2.0212250000000083,-2.0212250000000083,-1.921225000000014,-1.921225000000014,-1.921225000000014,-1.921225000000014,-1.921225000000014,-1.921225000000014,-1.921225000000014,-1.8710000000000022,-1.8710000000000022,-1.721225000000011,-1.721225000000011,-1.721225000000011,-1.721225000000011,-1.6709999999999994,-1.6709999999999994,-2.4475750000000147,-2.4475750000000147,-2.4475750000000147,-2.4475750000000147,-2.4475750000000147,-1.571000000000005,-0.6475750000000033,-0.6475750000000033
1314,2303,0.12610000000000632,0.12610000000000632,0.12610000000000632,0.12610000000000632,0.12610000000000632,0.12610000000000632,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0.375725000000001,0,0,0,0
1314,2311,0.0969000000000051,0.0969000000000051,0.0969000000000051,0.0969000000000051,0.0969000000000051,0.0969000000000051,0.0969000000000051,0.0969000000000051,-0.3016749999999888,-0.3016749999999888,-0.3016749999999888,-0.3016749999999888,-0.3016749999999888,-0.3016749999999888,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,-0.10167499999999308,0,0
1314,2324,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.43617499999999154,0.6358749999999986,0.6358749999999986,0.6358749999999986,0.6857999999999933,0,0,0,0,0,0,0,0,0,0
1314,2353,0.2401750000000007,0.2401750000000007,0.2401750000000007,0.2401750000000007,0.2401750000000007,0.2401750000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2356,0.18702500000000555,0.18702500000000555,0.18702500000000555,0.18702500000000555,0.18702500000000555,0.18702500000000555,0.28702499999999986,0.28702499999999986,0.28702499999999986,0.28702499999999986,0.28702499999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
