stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1722,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0.4427500000000464,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.13887500000001296,0.13887500000001296,0.13887500000001296,0.13887500000001296,0.13887500000001296,0.2885000000000062,0.2885000000000062,0.2885000000000062,0.2885000000000062,0.2885000000000062,0.2885000000000062,0.2885000000000062,0.2885000000000062,0,0,0,0,0,0
1301,1722,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0.11237500000001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2002,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.1694750000000198,0.26932500000002335,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2344,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.23152500000000842,0.28152500000000913,0.28152500000000913,0,0,0,0,0,0,0,0,0,0,0
2002,2360,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,-0.08472499999999172,0.015125000000011823,0.015125000000011823,0.015125000000011823,0.015125000000011823,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0,0
2002,2454,0.12712500000004923,0.12712500000004923,-0.8713749999999862,-0.8713749999999862,-0.8713749999999862,-0.37137499999998624,-0.37137499999998624,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0.8778750000000315,0,0
2002,2542,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03667500000000956,0.03652500000001169,0.08645000000001346,0.1863000000000099,0,0,0,0,0,0,0,0,0,0,0
2002,2886,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,0.034275000000004496,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,-0.015350000000005082,0,0
2002,2890,-0.04523499999999814,-0.04523499999999814,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.005294999999996719,-0.0052349999999989905,-0.0052349999999989905,-0.0052349999999989905,-0.0052349999999989905,0.04470500000000044,0.04470500000000044,0.04470500000000044,0.04470500000000044,0.04470500000000044,0.04470500000000044,0.04470500000000044,0.04470500000000044,0,0
2002,3481,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.16379999999998418,0.21379999999998311,0.21379999999998311,0.21379999999998311,0.21379999999998311,0.2660750000000114,0.2660750000000114,0.2660750000000114,0.2660750000000114,0.2660750000000114,0.2660750000000114,0.2660750000000114,0.2660750000000114,0,0
1722,2542,0.16405000000001735,0.2140500000000145,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0.4136750000000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2603,0.012449999999994077,0.012449999999994077,0.012524999999996567,0.012524999999996567,0.012524999999996567,0.012524999999996567,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0.16229999999999478,0,0
1722,2618,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.09887500000000671,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.24895000000000778,0.24895000000000778,0.24895000000000778,0.29887500000000244,0.29887500000000244,0,0,0,0,0,0,0,0,0
1722,2890,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,-0.03394999999999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
