stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2204,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-1.4685499999999791,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,-0.7695999999999827,0,0
1536,2633,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.7869499999999832,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,-0.4376999999999853,0,0
1101,2002,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0.0719750000000019,0,0
1101,2308,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,-0.024249999999966576,0,0
1101,8464,0.014625000000052069,0.014625000000052069,0.513875000000013,0.513875000000013,0.513875000000013,0.513875000000013,0.513875000000013,0.513875000000013,0.513875000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2308,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,3.42349999999999,-1.5802499999999782,0,0,0,0,0,0,0,0,0,0,0
1723,6176,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,-0.16074999999997885,-6.153249999999957,-6.153249999999957,-6.153249999999957,-6.153249999999957,-6.153249999999957,-6.153249999999957,-6.153249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-5.653249999999957,-3.6532499999999573,-3.6532499999999573
1723,9938,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,0.6261499999999955,-0.47444999999999027,-0.47444999999999027,0,0,0,0,0,0,0,0,0,0
2002,2542,-0.07430000000000803,-0.07430000000000803,-0.07430000000000803,-0.07430000000000803,-0.07430000000000803,-0.07430000000000803,0.025550000000023942,0.025550000000023942,0.025550000000023942,0.17532500000000084,0.17532500000000084,0.17532500000000084,0.17532500000000084,0,0,0,0,0,0,0,0,0,0,0,0
2204,2303,0.12130000000000152,0.12130000000000152,0.12130000000000152,0.12130000000000152,0.12130000000000152,0.12130000000000152,0.12130000000000152,0.12122500000000258,0.12122500000000258,0.17107500000000186,0.17107500000000186,0.17107500000000186,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0.5206250000000026,0,0
