stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2498,-0.061449999999965144,-0.061449999999965144,-0.061449999999965144,-0.061449999999965144,-0.061449999999965144,-0.061449999999965144,-0.061449999999965144,0.03855000000002917,0.03855000000002917,0.03855000000002917,0.03855000000002917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.0842750000000052,0.18412500000000875,0.18412500000000875,0.18412500000000875,0.18412500000000875,0.18412500000000875,0.18412500000000875,0.18412500000000875,0.18412500000000875,0,0,0
1303,3231,0.26845000000004404,0.26845000000004404,0.26845000000004404,0.26845000000004404,0.26845000000004404,0.26845000000004404,-0.43124999999997726,-0.43124999999997726,-0.43124999999997726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,0.05477499999999935,0.05477499999999935,0.05477499999999935,0.05477499999999935,0.05477499999999935,0.05477499999999935,0.15477500000000788,0.15477500000000788,0.15477500000000788,0.15477500000000788,0.15477500000000788,0.30477499999999935,0.30477499999999935,0.30477499999999935,0,0,0,0,0,0,0,0,0,0,0
1303,3702,-0.08099999999998886,-0.08099999999998886,-0.08099999999998886,-0.08099999999998886,-0.08032499999998777,-0.08032499999998777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1504,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,0.19887500000002234,-1.6520999999999972,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-1.4024749999999884,-0.4039749999999813,-0.4039749999999813
1319,2002,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,0.004025000000012824,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,-0.1465000000000174,0,0
1319,2352,0.04655000000001053,0.04640000000000555,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,0.1462500000000091,-0.25389999999998736,-0.25389999999998736,-0.25389999999998736,-0.25389999999998736,-0.25389999999998736,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,0,0
1319,2454,0.1885000000000332,0.1885000000000332,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,-1.8137499999999704,0,0
1319,2498,0.47050000000000125,0.47050000000000125,0.5704999999999956,0.5704999999999956,0.5704999999999956,0.5704999999999956,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,-0.8312999999999562,0,0
1319,2615,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.28700000000001324,0.38700000000001467,0.38700000000001467,0.38700000000001467,0.2872250000000065,0,0,0,0,0,0,0,0,0,0,0
1319,2834,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.10232500000000755,0.1019500000000022,0.1019500000000022,0.1019500000000022,0.1019500000000022,0.1019500000000022,0.1019500000000022,0,0,0,0,0,0,0,0
1319,2883,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,0.16577500000001777,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,-0.43497499999999434,0,0
1319,2884,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.0035000000000096065,0.10350000000001103,0.10350000000001103,0.10350000000001103,0.10350000000001103,0.10350000000001103,0.10350000000001103,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0.4027500000000117,0,0
1319,3019,-0.8634999999999877,-0.8634999999999877,-0.8634999999999877,-0.8634999999999877,-0.8634999999999877,-0.8634999999999877,-0.7636499999999842,-0.7636499999999842,-0.7636499999999842,-0.7636499999999842,-0.7636499999999842,-0.7636499999999842,-0.7636499999999842,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.6637999999999948,-0.46409999999998774,0,0
1319,3231,0.5334250000000047,0.5334250000000047,0.5334250000000047,0.5334250000000047,0.5334250000000047,0.5334250000000047,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,-0.8184499999999595,0,0
1319,3682,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0.5334250000000011,0,0
1319,4915,0.27085000000004555,0.27085000000004555,0.37085000000003987,0.37085000000003987,0.37085000000003987,0.37085000000003987,0.37085000000003987,0.37100000000003774,0.37100000000003774,0.37100000000003774,0.37100000000003774,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,-0.8304999999999865,0,0
1319,9910,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,0.3790000000000191,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,1.3760000000000332,0,0
1314,1319,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.2788500000000127,0.2788500000000127,0.2788500000000127,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0.37802500000000805,0,0
1314,1326,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11975000000000335,0.11959999999999837,0.11959999999999837,0.11959999999999837,0.11959999999999837,0,0,0,0,0,0,0,0,0,0
1314,1434,0.11732500000000456,0.11732500000000456,0.11732500000000456,0.11732500000000456,0.11732500000000456,0.11732500000000456,0.11732500000000456,0.16725000000000634,0.16725000000000634,0.16725000000000634,0.16725000000000634,-0.2828249999999919,-0.23289999999999367,-0.23289999999999367,-0.18297499999999545,0.016725000000008095,0.016725000000008095,0.016725000000008095,0.016725000000008095,0.016725000000008095,0.016725000000008095,0.016725000000008095,0.016725000000008095,0,0
1314,2002,0.06052499999999483,0.06052499999999483,0.06052499999999483,0.06052499999999483,0.06052499999999483,0.06052499999999483,0.1104499999999895,0.1104499999999895,0.1104499999999895,0.1104499999999895,0.1104499999999895,0.010374999999999801,0.010374999999999801,0.010374999999999801,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0.11022500000000335,0,0
1314,2345,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.1022000000000034,-1.0023499999999856,-1.0023499999999856,-0.6029499999999999,-0.5030999999999821,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,-0.15362499999999102,0,0
1314,2352,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,0.29340000000000543,-0.006824999999992087,-0.006824999999992087,0.09317500000000933,0.09317500000000933,0.09317500000000933,0.09317500000000933,0,0,0,0,0,0,0,0
1314,2454,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.7707500000000138,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0.2703750000000156,0,0,0,0
1314,2881,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.24040000000000816,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0,0,0,0
1314,2883,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,-0.11019999999999541,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0.15939500000000528,0,0
1314,2892,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.08459999999999823,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.13459999999999894,0.03452500000000569,0.03452500000000569,0.03452500000000569,0.03452500000000569,0.03452500000000569,0.03452500000000569,0.03452500000000569,0.03452500000000569,0,0
1314,3231,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0.23435000000000272,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3702,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.14789999999999281,-0.09789999999998855,-0.09789999999998855,-0.047899999999991394,-0.047899999999991394,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0.1517250000000132,0,0
1301,1314,0.024400000000007083,0.024400000000007083,0.024400000000007083,0.024400000000007083,0.024400000000007083,0.024400000000007083,0.12440000000001561,0.12440000000001561,0.12440000000001561,0.12440000000001561,0.12440000000001561,0.22440000000000992,0.22440000000000992,0.22440000000000992,0,0,0,0,0,0,0,0,0,0,0
1301,1326,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0.018150000000019872,0,0,0,0,0,0,0,0,0,0
1301,1434,-0.03427499999998673,-0.03427499999998673,-0.03427499999998673,-0.03427499999998673,-0.03427499999998673,-0.03427499999998673,-0.03434999999998567,-0.0341999999999949,-0.0341999999999949,-0.0341999999999949,-0.0341999999999949,-0.43442499999998674,-0.43442499999998674,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,-0.3844999999999885,0,0
1301,1504,-0.01865000000000805,-0.01865000000000805,-0.01865000000000805,-0.01865000000000805,-0.01865000000000805,-0.01865000000000805,-1.5688750000000056,-1.5688750000000056,-1.5688750000000056,-1.5688750000000056,-1.5688750000000056,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.4191000000000003,-1.3691749999999985,-0.6702250000000021,-0.6702250000000021
1301,1536,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.16520000000008395,0.6644500000000733,0.6644500000000733,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,0.4644500000000278,-0.33900000000002706,-0.33900000000002706
1301,1605,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,-0.0882000000000005,0.11165000000001157,0.11165000000001157,-0.8387249999999824,-0.8387249999999824,-0.8387249999999824,-0.8387249999999824,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,-0.6889499999999913,0,0
1301,1789,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.22952499999995268,-0.07952499999997542,-0.07952499999997542,-0.07952499999997542,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0.27025000000001853,0,0
1301,2308,0.09735000000006266,0.09735000000006266,0.09735000000006266,0.09735000000006266,0.09735000000006266,0.09735000000006266,0.4973500000000399,0.4973500000000399,0.4973500000000399,0.4973500000000399,0.4973500000000399,0.4973500000000399,0.4973500000000399,0.4973500000000399,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.40459999999998786,-0.40459999999998786,0,0
1301,2344,-0.00887499999998198,-0.00887499999998198,-0.00887499999998198,-0.00887499999998198,-0.00887499999998198,-0.00887499999998198,-0.00887499999998198,0.04135000000001554,0.04135000000001554,0.04135000000001554,0.04135000000001554,0.04135000000001554,0.04135000000001554,-0.5590999999999795,-0.5590999999999795,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,-0.4093249999999742,0,0
1301,2345,-0.22325000000000728,-0.023999999999972488,-0.023999999999972488,-0.023999999999972488,-0.023999999999972488,-0.023999999999972488,-0.023999999999972488,-2.624300000000005,-2.624300000000005,-2.624300000000005,-2.624300000000005,-2.4245999999999697,-2.4245999999999697,-2.4245999999999697,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,-2.0251999999999555,0,0
1301,2352,-0.00804999999999012,-0.00804999999999012,-0.00804999999999012,-0.00804999999999012,-0.00804999999999012,-0.00804999999999012,-0.20819999999998373,-0.20819999999998373,-0.20819999999998373,-0.20819999999998373,-0.20819999999998373,-0.20819999999998373,-0.20819999999998373,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,-0.10834999999998729,0,0
1301,2454,-0.08449999999999136,-0.08449999999999136,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.5852499999999736,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,-1.085999999999956,0,0
1301,2498,-0.02469999999992467,-0.02469999999992467,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,0.17530000000003554,-0.4251499999999879,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,-0.22545000000003768,0,0
1301,2615,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.03400000000001313,0.034149999999996794,0.034149999999996794,0.034149999999996794,0.0838499999999911,0.0838499999999911,0.0838499999999911,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0.23384999999998968,0,0
1301,2618,-0.01764999999994643,-0.01764999999994643,-0.01764999999994643,-0.01764999999994643,-0.01764999999994643,-0.01764999999994643,-0.41825000000000045,-0.41825000000000045,-0.41825000000000045,-0.41825000000000045,-0.41825000000000045,-0.26884999999998627,-0.26884999999998627,-0.26884999999998627,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,-0.018849999999986267,0,0
1301,2801,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0.08015000000001749,0,0,0,0
1301,2881,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,-0.22842499999990196,0.0719500000000437,0.0719500000000437,0.0719500000000437,-1.0787999999999442,-1.0787999999999442,-1.0787999999999442,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,-0.8291749999999354,0,0
1301,2882,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,-0.014049999999990348,0.08595000000001107,0.08595000000001107,0.08595000000001107,0.08595000000001107,0.08595000000001107,0.08595000000001107,0.1859500000000125,0.1859500000000125,0.1859500000000125,0.1859500000000125,0.1859500000000125,0.1859500000000125,0,0
1301,2883,-0.09319999999996753,-0.09319999999996753,0.05695000000001471,0.05695000000001471,0.05695000000001471,0.05695000000001471,0.05695000000001471,-0.4933499999999853,-0.4933499999999853,-0.4933499999999853,-0.29365000000000663,-0.29365000000000663,-0.29365000000000663,-0.29365000000000663,-0.29365000000000663,-0.29365000000000663,-0.29365000000000663,-0.09394999999999953,-0.09394999999999953,-0.09394999999999953,-0.09394999999999953,-0.09394999999999953,-0.09394999999999953,0,0
1301,3019,-0.009799999999984266,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,0.3896000000000299,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.710999999999956,-2.4114499999999737,-0.5142999999999347,-0.5142999999999347
1301,3034,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.27599999999999625,0.3760000000000048,0.3760000000000048,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,0.2579000000000349,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,-0.8433750000000089,0,0
1301,3682,0.02942500000001047,0.02942500000001047,0.02942500000001047,0.02942500000001047,0.02942500000001047,0.02942500000001047,0.1294250000000048,0.1294250000000048,0.1294250000000048,0.1294250000000048,0.1294250000000048,0.17927500000001118,0.17927500000001118,0.17927500000001118,0,0,0,0,0,0,0,0,0,0,0
1301,3702,-0.20889999999994302,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,0.04110000000005698,-0.609499999999997,-0.609499999999997,-0.21009999999998286,-0.21009999999998286,-0.21009999999998286,-0.21009999999998286,-0.21009999999998286,-0.21009999999998286,-0.21009999999998286,0.039900000000017144,0.039900000000017144,0.039900000000017144,0.039900000000017144,0.039900000000017144,0,0
