stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2354,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.15529999999999688,0.2552999999999912,0.2552999999999912,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0.7041750000000064,0,0
1102,2377,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,0.19504999999999484,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,-0.30562499999999204,0,0
1402,1536,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.3645000000000067,0.3645000000000067,0.3645000000000067,0.3645000000000067,0.3645000000000067,0.3645000000000067,0,0,0,0,0,0,0,0,0,0,0,0
1402,2354,0.02487500000000864,0.02487500000000864,0.02487500000000864,0.02487500000000864,0.02487500000000864,0.12487500000001717,0.12487500000001717,0.22487500000001148,0.22487500000001148,0.22487500000001148,0.22487500000001148,0.3740500000000111,0.3740500000000111,0,0,0,0,0,0,0,0,0,0,0,0
1402,2377,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.16462500000001512,0.4142500000000098,0.4142500000000098,0.4142500000000098,0.4142500000000098,0.4142500000000098,0.4142500000000098,0.4142500000000098,0.4142500000000098,0,0,0,0,0,0,0,0,0,0,0
1402,2408,-0.02847499999998604,-0.02847499999998604,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.0713750000000033,0.17167500000002178,0.17167500000002178,0.17167500000002178,0.17167500000002178,0.17167500000002178,0.2213000000000136,0.2213000000000136,0.2213000000000136,0.2213000000000136,0.2213000000000136,0.2213000000000136,0.2213000000000136,0,0
1402,2454,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.16387500000001864,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.41424999999999557,0.9142499999999956,0.9142499999999956,0.9142499999999956,0.9142499999999956,0.9142499999999956,0.9142499999999956,0.9142499999999956,0.9142499999999956,0,0
1402,2881,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.01850000000001728,0.11820000000002295,0.11820000000002295,0.11820000000002295,0.11820000000002295,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2883,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.00750000000000739,0.05742500000001627,0.05742500000001627,0.05742500000001627,0.05742500000001627,0.05742500000001627,0.05742500000001627,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0.10720000000000596,0,0
1402,2885,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11875000000001279,0.11860000000001492,0.11860000000001492,0.11860000000001492,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,-0.1313249999999897,0,0
