stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2330,3481,0.06762500000002092,0.06762500000002092,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,-0.18199999999997374,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0,0
2330,5871,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.15879999999998518,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.9571499999999276,-0.7571499999999673,-0.7571499999999673,0,0
2354,2498,0.055900000000008276,0.055900000000008276,0.055900000000008276,0.055900000000008276,0.055900000000008276,0.055900000000008276,0.055900000000008276,0.15575000000001182,0.15575000000001182,0.15575000000001182,0.15575000000001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2888,-0.051375000000007276,-0.051375000000007276,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,-0.0014500000000126079,0.09854999999999592,0.09854999999999592,0.09854999999999592,0.09854999999999592,0.09854999999999592,0.09854999999999592,0.09854999999999592,0,0,0,0
2354,3481,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.1109000000000151,0.21075000000000443,0.21075000000000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3532,2.2010000000000787,2.2010000000000787,2.2010000000000787,2.2010000000000787,2.2010000000000787,2.2010000000000787,2.2010000000000787,2.7002500000000396,2.7002500000000396,2.7002500000000396,2.7002500000000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9945,-1.3551499999999521,-1.3551499999999521,-1.3551499999999521,-1.3551499999999521,-1.3551499999999521,-1.3551499999999521,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8558999999999912,-0.8058999999999905,-0.7558999999999898,-0.7058999999999926,-0.7058999999999926,-0.7058999999999926,0,0,0,0,0,0
2356,2615,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.06972500000001247,0.1696499999999901,0.1696499999999901,0.1696499999999901,0.2195749999999883,0.2195749999999883,0,0,0,0,0,0,0,0,0,0,0
2356,2888,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.0010500000000064347,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0.04099000000000075,0,0
2356,3532,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0.6707500000000124,0,0
2356,9945,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,2498,-1.1395999999999873,-1.1395999999999873,-1.1395999999999873,-1.1395999999999873,-1.1395999999999873,-1.1395999999999873,-1.0395999999999788,-1.0395999999999788,-1.0395999999999788,-1.0395999999999788,-1.0395999999999788,-0.9395999999999702,-0.8395999999999617,-0.8395999999999617,-0.7395999999999674,-0.7395999999999674,-0.7395999999999674,-0.7395999999999674,-0.7395999999999674,-0.7395999999999674,-0.7395999999999674,-0.6395999999999589,-0.6395999999999589,0,0
2498,2888,-0.08194999999999908,-0.08194999999999908,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.06789999999998741,0.0681250000000091,-0.33134999999999337,-0.33134999999999337,-0.33134999999999337,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,-0.13134999999999053,0,0
2498,3481,-0.06959999999999411,-0.06959999999999411,-0.06959999999999411,-0.06959999999999411,-0.06959999999999411,-0.06959999999999411,0.030400000000000205,0.13040000000000873,0.13040000000000873,0.13040000000000873,0.13040000000000873,0.1305499999999995,0.23055000000000803,0,0,0,0,0,0,0,0,0,0,0,0
2498,3532,0.5687500000000227,3.7788000000000466,3.7788000000000466,3.7788000000000466,3.7788000000000466,3.7788000000000466,3.978800000000035,1.668900000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,5871,-0.16810000000000969,-0.16810000000000969,-0.06810000000000116,-0.06810000000000116,-0.06810000000000116,-0.06810000000000116,-0.06810000000000116,-1.5655499999999876,-1.5655499999999876,-1.5655499999999876,-1.5655499999999876,-1.5655499999999876,-1.4655499999999932,-1.4655499999999932,-1.365549999999999,-1.365549999999999,-1.2655499999999904,-1.2655499999999904,-1.2655499999999904,-1.2655499999999904,-1.2655499999999904,-1.2655499999999904,-1.2655499999999904,0,0
2615,3019,0.4391250000000042,0.4391250000000042,0.4391250000000042,0.4391250000000042,0.4391250000000042,0.4391250000000042,0.6887500000000131,0.6887500000000131,0.6887500000000131,0.6887500000000131,0.6887500000000131,0.6887500000000131,0.6887500000000131,0.6887500000000131,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,1.1880000000000166,0,0
2615,6269,0.3871250000000117,0.3871250000000117,0.3871250000000117,0.3871250000000117,0.3871250000000117,0.3871250000000117,0.23690000000000566,0.23690000000000566,0.3866750000000039,0.3866750000000039,0.3866750000000039,0.3866750000000039,0.3866750000000039,-0.26362499999999045,-0.26362499999999045,-0.26362499999999045,0,0,0,0,0,0,0,0,0
2888,3481,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.04124999999999979,0.061219999999996944,0.061219999999996944,0.061219999999996944,0,0,0,0,0,0,0,0,0,0,0
3019,3481,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,0.4732500000000073,-0.0274999999999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,6269,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.267000000000081,2.265500000000088,2.265500000000088,2.265500000000088,2.265500000000088,-1.2352500000000077,-1.2352500000000077,-1.2352500000000077,-1.2352500000000077,-1.2352500000000077,-1.2352500000000077,0,0,0,0
3019,9945,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.5602500000000106,0.8598000000000212,0.8598000000000212,0.8598000000000212,0.8598000000000212,0.8598000000000212,0.8598000000000212,0,0
3481,6269,0.4650000000000034,0.4650000000000034,0.4650000000000034,0.4650000000000034,-0.0342499999999859,-0.0342499999999859,0.46425000000000693,0.46425000000000693,0.46425000000000693,0.46425000000000693,0.46425000000000693,0.46425000000000693,0.46425000000000693,0.46425000000000693,0,0,0,0,0,0,0,0,0,0,0
6269,9945,0.7526250000000516,0.7526250000000516,0.7526250000000516,0.7526250000000516,0.7526250000000516,0.7526250000000516,0.7526250000000516,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,-0.9984999999999502,0,0
