stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1434,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.2430750000000188,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0.39270000000001914,0,0
1301,2313,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.23765000000001635,0.4376500000000192,0.4376500000000192,0.4376500000000192,0.4376500000000192,0.4376500000000192,0.4376500000000192,0.4376500000000192,0,0,0,0,0,0
1301,2356,-0.2566749999999871,-0.2566749999999871,-0.2566749999999871,-0.2566749999999871,-0.2566749999999871,-0.2566749999999871,-0.056674999999984266,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0.29317500000000507,0,0
1301,2409,0.01757500000000789,0.11757500000001642,0.11757500000001642,0.11757500000001642,0.11757500000001642,0.11757500000001642,0.11757500000001642,0.11795000000002176,0.11795000000002176,0.11795000000002176,0.11795000000002176,0.2178000000000111,0.2178000000000111,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,-0.08182500000000914,0,0
1301,2439,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,2.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,3.057000000000073,0,0
1301,2884,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,0.07932500000001141,-0.46992499999998927,-0.46992499999998927,-0.2702249999999822,0,0,0,0,0,0,0,0,0
1301,2886,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,-0.05817499999999143,0.0418250000000171,0.0418250000000171,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,-0.3573499999999825,0,0
1301,6505,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,2.673400000000015,3.273400000000038,3.273400000000038,3.273400000000038,3.273400000000038,3.273400000000038,3.273400000000038,0,0
1319,2886,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.9075499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,-0.6575499999999863,0,0
1319,2915,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.7687499999999972,-0.6688999999999936,-0.6688999999999936,-0.6688999999999936,-0.5688999999999922,-0.5688999999999922,-0.46905000000000285,-0.46905000000000285,-0.46905000000000285,-0.46905000000000285,-0.46905000000000285,-0.46905000000000285,-0.46905000000000285,0,0
1319,3034,1.0920500000000288,1.0920500000000288,1.3916000000000395,1.3916000000000395,1.3916000000000395,1.3916000000000395,1.391149999999982,1.391149999999982,1.8877000000000521,1.8877000000000521,1.8877000000000521,2.7863500000001125,2.7863500000001125,2.7863500000001125,0,0,0,0,0,0,0,0,0,0,0
