stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1326,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07014999999999816,-0.07029999999998893,-0.07029999999998893,-0.07029999999998893,-0.07029999999998893,-0.07029999999998893,-0.07029999999998893,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0.030150000000006116,0,0
1301,1504,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,-0.09994999999999266,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.1503500000000031,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0.30050000000001376,0,0
1301,2347,-0.040074999999987426,-0.13992499999997676,-0.13992499999997676,-0.13992499999997676,-0.13992499999997676,-0.13992499999997676,0.06045000000001721,0.06045000000001721,0.06045000000001721,0.06045000000001721,0.06045000000001721,0.06045000000001721,0.06045000000001721,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0.3104500000000172,0,0
1301,2887,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.5708749999999725,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,-0.37087499999998386,0,0
1301,2891,0.020175000000008936,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0.16995000000001426,0,0
1402,2303,0.12265000000000725,0.12265000000000725,0.12265000000000725,0.12265000000000725,0.12265000000000725,0.12265000000000725,0.12265000000000725,0.17257500000000903,0.17257500000000903,0.17257500000000903,0.17257500000000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2382,0.06225000000002012,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.787975000000003,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,-0.3885749999999888,0,0
1319,2382,0.013250000000006423,0.013250000000006423,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,0.11325000000000784,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0.1123500000000135,0,0
1319,2915,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,-0.023675000000018542,0.07632499999998288,0.07632499999998288,0.07632499999998288,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.12632500000000135,0.22632500000000277,0,0
1319,3045,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,1.3255000000000337,2.1249000000000535,2.1249000000000535,2.1249000000000535,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9910,1.3355500000000688,1.3355500000000688,1.6355500000000802,1.6355500000000802,1.6355500000000802,1.6355500000000802,1.6355500000000802,1.636000000000081,1.636000000000081,1.636000000000081,1.9360000000000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
