stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1723,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,0.25000000000004263,-0.7507499999999538,-0.2514999999999503,-0.2514999999999503,0,0,0,0,0,0,0,0,0,0,0
1303,1802,-0.08597499999995861,-0.08597499999995861,-0.08597499999995861,-0.08597499999995861,-0.08597499999995861,-0.08597499999995861,-0.03604999999996039,-0.03604999999996039,0.4639500000000396,0.4639500000000396,0.4639500000000396,0.4639500000000396,0.4639500000000396,0.4639500000000396,0,0,0,0,0,0,0,0,0,0,0
1303,2103,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,0.3846250000000424,-0.06604999999995442,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2345,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,-0.7117499999999524,0.2867500000000405,0.2867500000000405,0.2867500000000405,0.2867500000000405,0.786000000000044,0,0,0,0,0,0,0,0,0,0,0
1303,2352,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.03119999999993439,-0.031124999999935454,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2618,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.370975000000044,0.5207500000000493,0.5207500000000493,0.5207500000000493,0.5207500000000493,0.5207500000000493,0.5207500000000493,0,0,0,0,0,0
1303,2801,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.16592500000000143,0.26592500000000996,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2867,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.33295000000001096,-0.23295000000000243,-0.23295000000000243,-0.23295000000000243,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,-0.08332500000000209,0,0
1303,2891,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,-0.25807499999999095,0,0
1303,2915,-0.13899999999996027,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0.2611500000000433,0,0,0,0,0,0,0,0,0,0,0
1303,5264,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,-0.2349999999999568,0.265000000000029,0.265000000000029,0.265000000000029,1.262000000000043,1.262000000000043,0,0,0,0,0,0,0,0,0,0,0,0
1303,6116,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,-0.12814999999993404,0.12185000000006596,0.12185000000006596,0.12185000000006596,0.12185000000006596,0.12185000000006596,0.12185000000006596,0.12185000000006596,0.12185000000006596,0,0,0,0,0,0
1303,6285,-0.1862499999999585,-0.1862499999999585,-0.1862499999999585,-0.1862499999999585,-0.1862499999999585,-0.1862499999999585,-0.1862499999999585,0.3136000000000365,0.3136000000000365,0.3136000000000365,0.3136000000000365,0.01345000000004859,0.01345000000004859,-0.08669999999996492,-0.08669999999996492,0,0,0,0,0,0,0,0,0,0
1303,9914,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,0.7866500000000229,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,-0.21109999999997342,0,0
1303,9933,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.1045499999999322,-0.05462499999993753,-0.05462499999993753,-0.05462499999993753,0.19545000000002233,0.19545000000002233,0.19545000000002233,0,0,0,0,0,0,0,0,0,0,0
1434,1605,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,0.3237500000000182,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,-0.3254999999999981,0,0
1434,2317,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.36000000000002785,0.6100000000000279,0.6100000000000279,0,0
1434,2886,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,-0.0656749999999846,0.18410000000001503,0.18410000000001503,0.18410000000001503,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0.3341000000000207,0,0
1789,5264,0.30562500000002046,0.30562500000002046,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,-0.1947499999999991,0.05525000000000091,0.05525000000000091,0.05525000000000091,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0.5545000000000044,0,0
1605,1802,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.22970000000000113,0.2796250000000029,0.2796250000000029,0.2796250000000029,0.2796250000000029,0.2796250000000029,0.2796250000000029,0.2796250000000029,0,0,0,0
1605,2103,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.37630000000000763,0.4263000000000048,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0.07540000000000902,0,0
1605,2308,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.19805000000002337,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.3980500000000191,0.6970000000000098,0.6970000000000098,0.6970000000000098,0.6970000000000098,0.6970000000000098,0.6970000000000098,0.6970000000000098,0,0,0
1605,2317,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24425000000001518,0.24485000000001378,0.24485000000001378,0.24485000000001378,0.24485000000001378,0.24485000000001378,0.24485000000001378,0.24485000000001378,0.24485000000001378,0,0,0
1605,2330,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27075000000003513,0.27112500000002626,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0.7703750000000156,0,0
1605,2344,0.038675000000012005,0.038675000000012005,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.08867500000001272,0.13860000000001094,0.13860000000001094,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0.338225000000012,0,0
1605,2801,0.08027500000001453,0.08027500000001453,0.08027500000001453,0.08027500000001453,0.08027500000001453,0.08027500000001453,0.08027500000001453,0.18050000000000566,0.18050000000000566,0.18050000000000566,0.18050000000000566,0.18050000000000566,0.18050000000000566,0.2805000000000035,0.2805000000000035,0.2805000000000035,0.2805000000000035,0.2805000000000035,0.2805000000000035,0,0,0,0,0,0
1605,2823,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,0.15840000000001453,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,-0.0416749999999837,0,0
1605,2886,0.0050500000000077705,0.0050500000000077705,0.0050500000000077705,0.0050500000000077705,0.0050500000000077705,0.0050500000000077705,0.0050500000000077705,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0.10504999999999853,0,0
1605,2890,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0.0063250000000021345,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0.0064000000000010715,0,0,0,0,0,0,0,0,0,0,0
1605,2915,0.10075000000001211,0.10075000000001211,0.10075000000001211,0.10075000000001211,0.10075000000001211,0.10075000000001211,0.15060000000000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5264,-0.043249999999986244,-0.043249999999986244,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.4571250000000049,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0,0
1605,9914,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,0.9795000000000442,1.4768749999999926,1.4768749999999926,1.4768749999999926,-0.5174999999999699,-0.5174999999999699,-0.5174999999999699,-0.5174999999999699,-0.5174999999999699,-0.5174999999999699,-0.5174999999999699,0.4825000000000301,0.4825000000000301,0.4825000000000301,0.4825000000000301,0,0
1605,9938,-0.040999999999982606,-0.040999999999982606,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,0.958625000000012,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,1.4578750000000014,0,0
1802,2317,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.316025000000014,0.3159500000000115,0.3159500000000115,0.3658750000000133,0.3658750000000133,0.3158000000000136,0.3158000000000136,0.36572500000001185,0.36572500000001185,0.36572500000001185,0.36572500000001185,0.36572500000001185,0.36572500000001185,-0.18367499999999026,-0.18367499999999026,0,0
1802,2409,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0,0,0,0,0,0,0,0,0,0,0
1802,2633,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2979500000000108,0.2978750000000119,0.2978750000000119,0.2978750000000119,0.2978750000000119,0,0,0,0,0,0
1802,2801,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.10390000000001365,0.3037500000000115,0.3037500000000115,0.3536750000000133,0,0,0,0,0,0,0,0,0,0,0
1802,9933,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,0.006799999999998363,-0.4014000000000024,-0.4014000000000024,-0.4014000000000024,-0.4014000000000024,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,-0.25184999999998325,0,0
2002,2330,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0.4555000000000291,0,0,0,0
2103,2330,2.399125000000069,2.399125000000069,2.399125000000069,2.399125000000069,2.399125000000069,2.399125000000069,-2.501324999999909,-2.0519999999999214,-2.0519999999999214,-2.0519999999999214,-2.0519999999999214,-1.602674999999934,-1.602674999999934,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0.24455000000004645,0,0
2103,6116,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0.06710000000000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9938,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.1368750000000034,1.3865000000000123,1.3865000000000123,0,0,0,0,0,0,0,0,0,0
2308,2801,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0.4218750000000284,0,0,0,0,0,0,0,0,0
2308,2886,0.11637500000001921,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0.3660000000000281,0,0,0,0,0,0,0,0,0,0
2308,3231,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.6873750000000314,0.9373750000000314,1.1873750000000314,1.1873750000000314,0,0,0,0,0,0,0,0,0,0,0
2308,9914,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,1.592000000000013,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0.09500000000002728,0,0
2308,9933,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.15875000000002615,0.5581500000000119,0.5581500000000119,0.5581500000000119,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0.6580000000000155,0,0
2317,2330,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.3212500000000489,0.8205000000000382,0.8205000000000382,0.8205000000000382,0.8205000000000382,0.8205000000000382,0.8205000000000382,0.8205000000000382,0.8205000000000382,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,0,0
2317,2344,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6890250000000222,0.6892500000000261,0.6388750000000236,0.7388000000000261,0.7386500000000211,0.7386500000000211,0.7386500000000211,0.5385750000000229,0.5385750000000229,0.5385750000000229,0.5385750000000229,0.5385750000000229,0.6384250000000264,0,0
2317,2345,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,1.0512500000000813,2.549750000000074,2.549750000000074,0,0,0,0,0,0,0,0,0,0,0,0
2317,2801,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.2187500000000142,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4683750000000231,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0.4687500000000142,0,0
2317,2886,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0.41250000000002274,0,0
2317,2890,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0.32057500000001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3231,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8268750000000296,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0.8272500000000207,0,0
2317,9933,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.0235000000000696,1.27312500000005,1.27312500000005,1.27312500000005,0,0,0,0,0,0,0,0,0,0,0
2337,2356,0.4045250000000067,0.4045250000000067,0.4045250000000067,0.4045250000000067,0.4045250000000067,0.4045250000000067,0.4045250000000067,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.20445000000000846,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0.40415000000000134,0,0
2337,2886,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.04920000000002034,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0.5486000000000075,0,0
2344,2409,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4158250000000052,0.4658250000000024,0,0,0,0,0,0,0,0,0,0,0
2344,2633,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0.18040000000000944,0,0
2344,2801,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.03680000000001371,0.08672500000001193,0.08672500000001193,0.08672500000001193,0.28635000000001654,0.28635000000001654,0.28635000000001654,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0.3360500000000144,0,0
2344,2886,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,-0.01907499999998663,0.23100000000000165,0.23100000000000165,0.23100000000000165,0.23100000000000165,0.23100000000000165,0.23100000000000165,0.23100000000000165,-0.1196749999999902,-0.1196749999999902,-0.1196749999999902,-0.1196749999999902,0,0,0,0
2344,6285,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.20952500000000995,0.3089249999999879,0.3089249999999879,0.3089249999999879,0.408625000000022,0.408625000000022,0.408625000000022,0.408625000000022,0.408625000000022,0.408625000000022,0,0
