stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,5880,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,0.08755000000000379,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,-0.26267499999998734,0,0
1402,6239,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,0.4095000000000226,-0.3397499999999809,-0.3397499999999809,-0.3397499999999809,-0.3397499999999809,-0.3397499999999809,0,0,0,0,0,0,0,0,0,0,0
1402,9945,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0.012700000000002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1605,0.0391000000000048,0.0391000000000048,0.0391000000000048,0.0391000000000048,0.1390999999999991,0.1390999999999991,0.1390999999999991,0.1390999999999991,0.2891000000000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2103,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,-0.053175000000010186,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0.1968249999999898,0,0
1303,2327,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.7605000000000359,0.7605000000000359,0.7605000000000359,0.7605000000000359,0.7605000000000359,0.7605000000000359,0,0
1303,2448,-0.12497499999999206,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0.27442500000002923,0,0,0,0,0,0,0,0,0,0
1303,2449,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0.089125000000017,0,0,0,0,0,0,0,0,0,0,0
1303,2606,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.07689999999996644,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,-0.6769749999999846,0,0
1303,2610,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,-0.032020000000002824,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,0.007979999999996323,-0.11204999999997511,-0.11204999999997511,0,0
1303,2882,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0.19307500000002875,0,0,0,0,0,0,0,0,0,0
1303,2887,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.10957499999999243,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0.30927500000002794,0,0
1303,3189,-0.18575000000001296,-0.18575000000001296,-0.18575000000001296,-0.18575000000001296,-0.18575000000001296,-0.18575000000001296,0.013050000000077944,0.013050000000077944,0.013050000000077944,0.013050000000077944,0.013050000000077944,0.013050000000077944,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3406,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.36975000000001046,0.8690000000000282,0.8690000000000282,0.8690000000000282,1.368250000000046,1.368250000000046,1.8675000000000068,1.8675000000000068,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.8660000000000423,2.3667500000000246,2.3667500000000246,0,0
1303,3443,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,1.1885000000000332,0,0,0,0,0,0,0,0,0,0,0
1303,3706,-0.13599999999998857,-0.13599999999998857,-0.13599999999998857,-0.13599999999998857,-0.1359249999999932,-0.1359249999999932,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.4630250000000302,0.5130250000000274,0.5130250000000274,0.5130250000000274,0.5130250000000274,0,0,0,0
1303,4915,-0.07859999999998024,-0.07859999999998024,-0.07859999999998024,-0.07859999999998024,-0.07859999999998024,-0.07859999999998024,0.12005000000002042,0.12005000000002042,0.12005000000002042,0.12005000000002042,0.12005000000002042,0.12005000000002042,0.12005000000002042,0.32005000000002326,0.32005000000002326,0.32005000000002326,0.32005000000002326,0.32005000000002326,0.32005000000002326,0,0,0,0,0,0
1303,4938,-0.12989999999999213,-0.12989999999999213,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.0696500000000384,0.16965000000003272,0,0,0,0,0,0,0,0,0,0
1303,5871,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.10360000000007119,0.2036000000000655,0.2036000000000655,0,0,0,0,0,0,0,0,0,0,0
1303,6116,-0.04562500000000824,-0.04562500000000824,-0.04562500000000824,-0.04562500000000824,-0.04562500000000824,-0.03562500000000668,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.08586499999996278,-0.07586499999996121,-0.07586499999996121,0,0
1303,6176,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.361899999999963,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-1.1621999999999844,-0.06384999999994534,-0.06384999999994534
1303,6269,-0.25449999999999307,-0.25449999999999307,-0.25449999999999307,-0.25449999999999307,-0.25449999999999307,-0.25449999999999307,0.7447500000000105,0.7447500000000105,0.7447500000000105,0.2440000000000282,0.2440000000000282,0.2440000000000282,0.2440000000000282,0.2440000000000282,0.2440000000000282,0,0,0,0,0,0,0,0,0,0
1536,2103,0.27487500000000864,0.27487500000000864,0.5248750000000086,0.5248750000000086,0.5248750000000086,0.5248750000000086,0.5248750000000086,0.5248750000000086,0.5248750000000086,0.52637500000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,1.1935750000000418,1.1935750000000418,1.0965750000000831,1.0965750000000831,1.0965750000000831,1.0965750000000831,1.0965750000000831,1.246350000000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2324,0.16715000000002078,0.16715000000002078,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0.3671500000000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2327,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,2.761000000000081,4.261000000000081,4.261000000000081,4.261000000000081,4.261000000000081,0,0,0,0,0,0,0,0,0,0
1536,2330,1.1575000000000557,1.1612500000000239,1.1612500000000239,1.1612500000000239,1.1612500000000239,1.1612500000000239,1.6605000000000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2395,1.638000000000062,1.638000000000062,2.1417500000000302,2.1417500000000302,2.1417500000000302,2.1417500000000302,2.1417500000000302,2.1417500000000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,0.7022750000000109,0.7022750000000109,0.7022750000000109,0.7022750000000109,0.7022750000000109,0.7022750000000109,0.7522750000000116,0.7522750000000116,0.7522750000000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2606,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.10014999999998508,-0.00014999999997655777,-0.00014999999997655777,0.09985000000001776,0.09985000000001776,0.19985000000002628,0.19985000000002628,0.19985000000002628,0.19985000000002628,0.19985000000002628,0.19985000000002628,0,0,0,0
1536,2610,0.3257250000000056,0.3257250000000056,0.3257250000000056,0.3257250000000056,0.3257250000000056,0.3257250000000056,0.3257250000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,0.3033750000000168,-0.44549999999998136,-0.44549999999998136,-0.44549999999998136,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,-0.1958749999999725,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2883,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.28000000000002956,0.32992500000003133,0.32992500000003133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2887,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0.43837500000002194,0,0,0,0,0,0,0,0,0,0,0,0
1536,2890,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,1.2120000000000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3189,0.25465000000002647,0.25465000000002647,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,-0.1448999999999785,0.054800000000028604,0.054800000000028604,0.054800000000028604,0.2545000000000073,0.2545000000000073,0.2545000000000073,0,0,0,0,0,0,0,0
1536,3231,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0.9092500000000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3673,2.264750000000049,2.264750000000049,2.264750000000049,2.264750000000049,2.264750000000049,2.264750000000049,2.264750000000049,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,0.7640000000000668,2.264000000000067,2.264000000000067,0,0
1536,3706,0.5365000000000251,0.5365000000000251,0.5865000000000222,0.5865000000000222,0.43792500000004253,0.43792500000004253,0.43792500000004253,0.4878500000000443,0.5377750000000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4938,0.8852500000000987,0.8852500000000987,1.6884000000000015,1.6884000000000015,1.6884000000000015,1.6884000000000015,1.6884000000000015,1.6884000000000015,1.6884000000000015,1.6884000000000015,2.0878000000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5871,0.53225000000009,0.53225000000009,0.53225000000009,0.53225000000009,1.0352500000001328,1.0352500000001328,1.5345000000000937,1.5345000000000937,1.5345000000000937,1.5345000000000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6239,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.23800000000004218,0.7372500000000457,0.7372500000000457,0.7372500000000457,0.7372500000000457,0,0,0,0,0,0,0,0,0,0,0,0
1536,6269,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.8060000000000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9945,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.3355000000000956,1.4855000000000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2002,0.016199999999997772,0.016199999999997772,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0,0,0,0,0,0,0,0,0,0,0
1605,2103,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.13937500000000114,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0.03952499999999759,0,0
1605,2313,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0.4180750000000053,0,0,0
1605,2324,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.19129999999999825,0.44145000000001033,0.44145000000001033,0.44145000000001033,0,0,0,0,0,0,0,0,0,0,0
1605,2330,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,-0.41399999999997306,0.08600000000002694,0.08600000000002694,0.08600000000002694,0.5860000000000269,0.5867500000000092,0.5867500000000092,0.5867500000000092,0.5867500000000092,0.5867500000000092,0.5867500000000092,0.5867500000000092,0.5867500000000092,0,0
1605,2395,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0.8157500000000226,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09897499999999582,0.09920000000001039,0.09920000000001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2492,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.19650000000001455,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.34627500000001277,0.4468000000000103,0.4468000000000103,0,0
1605,2606,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.27617500000000916,0.0763250000000042,0.0763250000000042,0.0763250000000042,0.0763250000000042,0.0763250000000042,0.0763250000000042,0,0,0,0,0,0,0,0
1605,2610,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.12053000000000225,0.15053000000000338,0.15053000000000338,0.15053000000000338,0.18053000000000452,0.18053000000000452,0.18053000000000452,0.18053000000000452,0.18053000000000452,0.18053000000000452,0.18053000000000452,0,0,0,0
1605,2618,0.1051000000000144,0.1051000000000144,0.1051000000000144,0.1051000000000144,0.1051000000000144,0.1051000000000144,0.1051000000000144,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.2551000000000059,0.40510000000001156,0.40510000000001156,0.40510000000001156,0.40510000000001156,0.40510000000001156,0.40510000000001156,0.40510000000001156,0.40510000000001156,0,0
1605,2823,0.07602500000000134,0.07602500000000134,0.07602500000000134,0.07602500000000134,0.1260249999999985,0.1260249999999985,0.1260249999999985,0.1260249999999985,0.1260249999999985,0.1260249999999985,0.12632500000000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2881,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.28417500000000473,0.334175000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2882,0.3311000000000064,0.3311000000000064,0.3311000000000064,0.3311000000000064,0.3311000000000064,0.3311000000000064,0.3311000000000064,0.38110000000001065,0.38110000000001065,0.38110000000001065,0.38110000000001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2883,0.07730000000000103,0.07730000000000103,0.07730000000000103,0.07730000000000103,0.07730000000000103,0.07730000000000103,0.07752500000001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2887,0.017150000000007992,0.017150000000007992,0.017150000000007992,0.017150000000007992,0.06707500000000266,0.06707500000000266,0.06707500000000266,0.06707500000000266,0.06707500000000266,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0.26677500000000265,0,0
1605,2890,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0.3024000000000058,0,0,0,0,0,0,0,0,0,0,0,0
1605,3189,0.03520000000000323,0.03520000000000323,0.03520000000000323,0.03520000000000323,0.03520000000000323,0.03520000000000323,0.03520000000000323,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.13520000000001176,0.03527500000000572,0.03527500000000572,0.03527500000000572,0,0,0,0,0,0,0,0,0,0,0
1605,3231,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.27865000000000606,0.278725000000005,0.278725000000005,0,0,0,0,0,0,0,0,0,0,0,0
1605,3406,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,1.6053750000000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3443,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,0.42600000000000193,1.176000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3706,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.2512750000000068,0.30127500000000396,0.30127500000000396,0,0,0,0,0,0,0,0,0,0,0,0
1605,4915,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.2586000000000013,0.3586000000000098,0.3586000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4938,0.007600000000010709,0.007600000000010709,0.007600000000010709,0.007600000000010709,0.007600000000010709,0.007600000000010709,0.10760000000000502,0.10760000000000502,0.10760000000000502,0.10760000000000502,0.10760000000000502,0.2078250000000068,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,4958,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.30005000000001303,0.40005000000000734,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5871,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0.22545000000000925,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5880,0.09350000000000591,0.09350000000000591,0.09350000000000591,0.09350000000000591,0.09350000000000591,0.09350000000000591,0.043575000000011244,0.043575000000011244,0.043575000000011244,0.043575000000011244,0.043575000000011244,0.043575000000011244,0.043575000000011244,0,0,0,0,0,0,0,0,0,0,0,0
