stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2330,-0.07007499999994593,-0.07007499999994593,-0.07007499999994593,-0.07007499999994593,0.3797000000000139,0.3797000000000139,0.3797000000000139,0.3797000000000139,0.3797000000000139,0.3797000000000139,0.3797000000000139,0.23380000000001644,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1504,0.05302500000001942,0.05302500000001942,0.05302500000001942,0.05302500000001942,0.10265000000002544,0.10265000000002544,0.10265000000002544,0.3026500000000283,0.3026500000000283,0.3026500000000283,0.3026500000000283,0.3026500000000283,0.3026500000000283,0.3026500000000283,0.3026500000000283,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,-0.19772499999999127,0,0
1216,2002,-0.029524999999978263,-0.029524999999978263,-0.029524999999978263,-0.029524999999978263,-0.029524999999978263,-0.029524999999978263,0.07047500000002316,0.07047500000002316,0.07047500000002316,0.07047500000002316,0.07047500000002316,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.38027499999999037,-0.2804249999999868,-0.2804249999999868,-0.2804249999999868,-0.2804249999999868,0,0
1216,2324,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,0.05330000000000723,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,-0.1466999999999885,0,0
1216,2330,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.46885000000006016,0.4693000000000609,0.4693000000000609,0.4693000000000609,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0.4673500000000388,0,0
1216,2344,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.17270000000000607,0.0730000000000004,0.0730000000000004,0.0730000000000004,0.0730000000000004,0.0730000000000004,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-1.1776749999999936,-0.4287999999999954,-0.4287999999999954
1216,2881,0.1204500000000337,0.1204500000000337,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,-0.48030000000000683,0,0
1216,2887,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17157500000001136,0.17172500000000923,0.17172500000000923,-0.27864999999999895,-0.27864999999999895,-0.27864999999999895,-0.1787999999999954,-0.1787999999999954,0,0,0,0,0,0,0,0,0
1434,1717,-0.04702500000000853,-0.04702500000000853,-0.04702500000000853,-0.04702500000000853,-0.04702500000000853,-0.04702500000000853,-0.04702500000000853,0.005825000000015734,0.005825000000015734,0.005825000000015734,0.005825000000015734,0.005825000000015734,0.005825000000015734,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,-0.3445499999999768,-0.3445499999999768,-0.3445499999999768,-0.3445499999999768,-0.3445499999999768,-0.3445499999999768,0,0
1434,1722,-0.035775000000001,-0.035775000000001,-0.035775000000001,-0.035775000000001,0.214224999999999,0.214224999999999,0.214224999999999,0.214224999999999,0.214224999999999,0.214224999999999,0.214224999999999,0.26422500000001037,0.464224999999999,0.464224999999999,0.464224999999999,0.464224999999999,0.714224999999999,0.714224999999999,0.714224999999999,0.714224999999999,0.714224999999999,0.714224999999999,0.714224999999999,0,0
