stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2451,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,0.3726000000000198,1.272000000000034,1.272000000000034,1.272000000000034,1.272000000000034,1.272000000000034,1.272000000000034,1.272000000000034,1.272000000000034,0,0,0,0,0,0
2105,2883,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.0051749999999941565,-0.00539999999999452,-0.00539999999999452,-0.00539999999999452,-0.00539999999999452,-0.00539999999999452,0,0,0,0,0,0,0
2105,2884,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.01967500000000655,0.369000000000014,0.369000000000014,0.369000000000014,0.369000000000014,0.369000000000014,0.11900000000001398,0.11900000000001398,0.11900000000001398,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,-0.13137499999999136,0,0
2105,2888,-0.0540499999999966,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.004124999999987722,-0.20404999999998807,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,-0.15404999999999092,0,0,0,0,0,0,0,0,0
2105,3481,0.07765000000002686,0.07765000000002686,0.07765000000002686,0.07765000000002686,0.07765000000002686,0.07765000000002686,0.17750000000002686,0.17750000000002686,0.17750000000002686,0.17750000000002686,0.27735000000002685,0.27735000000002685,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3673,0.3767500000000297,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,-0.6217499999999632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3702,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,-0.10549999999997794,0.14412500000003092,0.14412500000003092,0.14412500000003092,0.14412500000003092,0.14412500000003092,-0.756624999999957,-0.756624999999957,-0.756624999999957,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,0,0
2105,5880,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.2418750000000145,0.2418750000000145,0.2418750000000145,0.2418750000000145,0.2418750000000145,-0.4584999999999937,-0.4584999999999937,-0.4584999999999937,-0.4584999999999937,-0.4584999999999937,0,0
2303,2337,0.07560000000001033,0.07560000000001033,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.22537500000000144,0.2753000000000032,0,0
2303,2357,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-2.036624999999958,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,-0.7884999999999849,0,0
2303,2451,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.7536250000000138,0.7536250000000138,0.7536250000000138,0.7536250000000138,0.7536250000000138,1.0032500000000084,1.0032500000000084,1.0032500000000084,0,0,0,0,0,0,0,0,0,0,0
2303,2880,0.10632500000001244,0.10632500000001244,0.10632500000001244,0.10632500000001244,0.05632500000001173,0.05632500000001173,0.05632500000001173,0.05632500000001173,0.05632500000001173,0.05632500000001173,0.05632500000001173,0.10625000000001172,0.10625000000001172,0.10625000000001172,0.10625000000001172,0.10625000000001172,0.10625000000001172,0,0,0,0,0,0,0,0
2303,2881,0.08890000000000953,0.08890000000000953,0.08890000000000953,0.08890000000000953,0.08890000000000953,0.08890000000000953,0.1388250000000113,0.1388250000000113,0.1388250000000113,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0.33859999999999957,0,0
2303,2882,0.023100000000013665,0.023100000000013665,0.023100000000013665,0.023100000000013665,0.023100000000013665,0.023100000000013665,0.07302500000000833,0.07302500000000833,0.07302500000000833,0.07302500000000833,0.07302500000000833,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0.22279999999999944,0,0
2303,3034,-0.012874999999993975,-0.012874999999993975,-0.012874999999993975,-0.012874999999993975,-0.012874999999993975,-0.012874999999993975,-0.012874999999993975,-0.01362499999999045,-0.01362499999999045,-0.2632499999999993,-0.2632499999999993,-0.2632499999999993,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0.23675000000000068,0,0
2303,6269,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,-0.0023749999999864713,0.49762500000001353,0.49762500000001353,0.49762500000001353,0.49762500000001353,0.49762500000001353,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0,0
2303,6505,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.49987500000001717,0.4995000000000118,0.4995000000000118,0.4995000000000118,0,0,0,0,0,0,0,0,0,0,0
2324,2325,-0.03544999999999021,0.014550000000006946,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.014475000000011562,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0.11447500000000588,0,0
2324,2451,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0.44062500000001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5880,0.07352500000001072,0.07352500000001072,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.17352500000001214,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.27352500000000646,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,-0.42669999999999675,0,0
2327,2347,0.34762500000002206,0.3468750000000256,0.3468750000000256,0.3468750000000256,0.8468750000000256,0.8468750000000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2451,4.564000000000036,4.564000000000036,4.564000000000036,4.564000000000036,4.564000000000036,4.564000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2492,0.3665500000000179,0.3665500000000179,0.46655000000001223,0.46655000000001223,0.46655000000001223,0.46655000000001223,0.46655000000001223,0.46655000000001223,0.46655000000001223,-1.130899999999997,-1.130899999999997,-1.030149999999992,-0.9308999999999941,-0.7308999999999912,-0.7308999999999912,-0.7308999999999912,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,-0.33089999999998554,0,0
2327,3034,0.49825000000001296,0.49825000000001296,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0.9975000000000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,0.025550000000016837,0.025550000000016837,0.025550000000016837,0.025550000000016837,0.025550000000016837,0.025550000000016837,0.17540000000001754,0.17540000000001754,0.17540000000001754,0.17540000000001754,0.17540000000001754,0.2254000000000218,0.2254000000000218,0.2254000000000218,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0.3754000000000275,0,0
2325,2379,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.7759750000000452,0.9259750000000224,0.9259750000000224,0.9259750000000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2385,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.059950000000014825,0.10994999999998356,0.10994999999998356,0.2099499999999921,0.2099499999999921,0.2099499999999921,0.2099499999999921,0,0,0,0,0,0,0,0
2325,2887,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.08215000000000572,0.13215000000000288,0.13215000000000288,0,0,0,0,0,0,0,0,0,0
2325,5880,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.06077500000001379,0.11077500000001095,0.11077500000001095,0.11077500000001095,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,-0.3897499999999994,0,0
2337,2492,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3305000000000007,0.3305000000000007,-0.6684499999999929,-0.6684499999999929,-0.6684499999999929,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,-0.3684499999999957,0,0
2337,5880,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.16470000000000695,0.1646250000000098,0.1646250000000098,0.1646250000000098,0.1646250000000098,0.1646250000000098,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,-0.33574999999999555,0,0
2357,2383,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,1.7100000000000364,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,3.708500000000015,0,0
2357,2880,-0.8214999999999719,-0.8214999999999719,-0.8214999999999719,-0.8214999999999719,-0.8214999999999719,-0.8214999999999719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.18237500000002171,0.4312500000000057,0.4312500000000057,0.4312500000000057,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.43275000000001285,0.9312500000000057,0.9312500000000057,0.9312500000000057,0.9312500000000057,0.9312500000000057,0.9312500000000057,0.9312500000000057,0.9312500000000057,0,0
2356,2451,0.4267500000000126,0.4267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.6767500000000126,0.6767500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0.9267500000000126,0,0
2356,2888,0.03837500000002336,0.03837500000002336,-0.011474999999983027,-0.011474999999983027,-0.011474999999983027,-0.011474999999983027,-0.011474999999983027,-0.011474999999983027,-0.011474999999983027,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0.18875000000002018,0,0
2356,3481,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.15072500000001554,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0.4009500000000159,0,0
2377,2385,0.2904500000000496,0.2904500000000496,0.2904500000000496,0.2904500000000496,0.2904500000000496,0.2904500000000496,0.2904500000000496,0.5891000000000304,0.5891000000000304,0.5891000000000304,0.5891000000000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2451,1.4282500000000482,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,2.928250000000048,4.428250000000048,4.428250000000048,4.428250000000048,4.428250000000048,0,0,0,0,0,0,0,0,0,0
2379,2812,0.32424999999999926,0.32424999999999926,0.32424999999999926,0.32424999999999926,0.32424999999999926,0.32424999999999926,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.8242499999999993,0.7741750000000067,0.7741750000000067,0.7741750000000067,0.7741750000000067,0,0
2379,2888,0.2880500000000126,0.2880500000000126,0.2880500000000126,0.2880500000000126,0.2880500000000126,0.2880500000000126,0.2880500000000126,0.33797500000002145,0.33797500000002145,0.33797500000002145,0.33797500000002145,0.8872999999999962,0.8872999999999962,0.8872999999999962,0,0,0,0,0,0,0,0,0,0,0
2379,3019,0.3815500000000185,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,0.27990000000001203,0.27990000000001203,0.27990000000001203,0.27990000000001203,0.27990000000001203,0.27990000000001203,0.4796000000000049,0.4796000000000049,0.679300000000012,0.679300000000012,0.679300000000012,0.679300000000012,0.679300000000012,0.679300000000012,0.679300000000012,0.7784000000000191,0,0
2379,3231,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.7366250000000036,0.9862500000000125,0.9862500000000125,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.4855000000000018,1.7351250000000107,1.7351250000000107,0,0
2383,2451,1.019250000000028,1.019250000000028,1.019250000000028,1.019250000000028,1.019250000000028,1.019250000000028,0.519250000000028,0.519250000000028,0.519250000000028,0.519250000000028,0.519250000000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2884,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,-0.05562499999999204,0.4436250000000115,0.4436250000000115,0.4436250000000115,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,-0.05674999999997965,0,0
2383,3481,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0,0
2385,2884,0.09507500000000846,0.09507500000000846,-0.004925000000000068,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.9051499999999919,-0.8051499999999976,-0.8051499999999976,-0.6051499999999947,-0.6051499999999947,-0.6051499999999947,-0.6051499999999947,-0.6051499999999947,-0.6051499999999947,0,0
2451,2492,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.143350000000048,2.3433500000000436,2.3433500000000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,2888,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8327250000000177,0.8827250000000149,0.932725000000012,0.932725000000012,0,0,0,0,0,0,0,0,0,0,0
2451,3481,0.4856250000000131,0.4856250000000131,0.4856250000000131,0.4856250000000131,0.4856250000000131,0.4856250000000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,3702,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,0.5173500000000217,-0.9406249999999687,-0.6909999999999883,-0.6909999999999883,-0.6909999999999883,-0.3842999999999819,-0.3842999999999819,-0.3842999999999819,-0.3842999999999819,-0.3842999999999819,0,0,0,0,0,0
2474,2498,0.9972500000000082,0.9972500000000082,0.9972500000000082,0.9972500000000082,0.9972500000000082,0.9972500000000082,0.9972500000000082,0.9972500000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,-0.6059999999999661,-0.6059999999999661,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,-0.10599999999996612,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,1.1440000000000339,0,0
2492,2880,-0.06524999999999181,-0.06524999999999181,-0.06524999999999181,-0.06524999999999181,-0.06494999999998896,-0.06494999999998896,0.13505000000000678,0.13505000000000678,0.13505000000000678,0.13505000000000678,-0.06449999999998823,0.23535000000001816,-0.0640499999999804,0.035950000000013915,0.13595000000001534,-0.4134499999999903,-0.3134499999999889,-0.3134499999999889,-0.3134499999999889,-0.21344999999998748,-0.21344999999998748,-0.21344999999998748,0,0,0
2492,5880,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.2454750000000132,0.2454750000000132,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0.5458500000000086,0,0
2812,3481,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,0.22482500000001338,-0.09475499999999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2912,0.48575000000005275,0.48575000000005275,0.48575000000005275,0.48575000000005275,0.48575000000005275,0.48575000000005275,0.48575000000005275,-1.0149999999999864,-1.0149999999999864,-1.0149999999999864,-1.0149999999999864,-1.0149999999999864,-1.0149999999999864,-1.0149999999999864,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.7653749999999775,-0.515749999999997,0,0
2883,3702,-0.01909999999998746,-0.01909999999998746,-0.01909999999998746,-0.01909999999998746,-0.01909999999998746,-0.01909999999998746,-0.01909999999998746,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.11939999999999173,-0.11939999999999173,-0.11939999999999173,-0.11939999999999173,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,-0.06947499999999707,0,0
2880,2912,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,-0.276499999999956,0.2227500000000049,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3673,-0.03274999999997874,-0.03274999999997874,-0.03274999999997874,-0.03274999999997874,0.4657500000000141,0.4657500000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,0.23407500000001846,-0.4662999999999897,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,-0.2662999999999869,0,0
2880,6505,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,-0.03499999999998238,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0.9642500000000211,0,0
