stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1303,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,0.13672499999999843,-0.7613999999999947,-0.7613999999999947,0,0
1102,2347,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,0.04327500000000839,0.04327500000000839,0.04327500000000839,0.09327500000001265,0.09327500000001265,-0.45582499999999015,-0.45582499999999015,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,-0.2557499999999848,0,0
1102,2439,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.7636250000000189,0.7636250000000189,0.7636250000000189,0.7636250000000189,0.7636250000000189,0.7636250000000189,0.7636250000000189,0.7636250000000189,-0.48599999999999,-0.48599999999999,-0.48599999999999,-0.48599999999999,0,0
1102,2448,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,0.1312250000000077,-0.21794999999999476,-0.21794999999999476,0,0,0,0,0,0,0,0,0,0,0,0
1102,2454,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.22987500000002115,0.23025000000001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1704,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.1813499999999948,0.1813499999999948,0.1813499999999948,0.1813499999999948,-0.716399999999993,-0.716399999999993,-0.716399999999993,-0.716399999999993,0,0
1303,2809,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,-0.08374999999998067,0.016250000000013642,0.016250000000013642,0.016250000000013642,0.016250000000013642,0.016250000000013642,-0.283149999999992,-0.283149999999992,-0.1831499999999977,-0.1831499999999977,-0.1831499999999977,-0.08314999999998918,-0.08314999999998918,-0.08314999999998918,-0.08314999999998918,-0.08314999999998918,-0.08314999999998918,-0.08314999999998918,0,0
1216,2105,-0.3181499999999886,-0.3181499999999886,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,-0.11844999999998151,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0,0
1216,2344,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.11175000000000068,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0.01205000000000922,0,0
1216,2448,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.1778499999999852,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.07799999999998164,-0.027850000000007924,-0.027850000000007924,0,0
