stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2382,-0.1244999999999834,-0.1244999999999834,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0,0,0,0,0,0,0,0,0,0,0,0
1216,2610,-0.10104999999999364,-0.10104999999999364,-0.10104999999999364,-0.10104999999999364,-0.10104999999999364,-0.0010499999999922238,-0.0010499999999922238,-0.0010499999999922238,-0.0010499999999922238,-0.0010499999999922238,-0.0010499999999922238,-0.0011249999999876081,-0.0011249999999876081,-0.0011249999999876081,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0.04880000000000706,0,0
1301,2311,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.1115000000000066,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.31232500000007235,-0.06270000000006348,-0.06270000000006348,0,0
1301,2353,-0.01630000000000109,-0.01630000000000109,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,0.08354999999998824,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,-0.11614999999999043,0,0
1301,2357,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10625000000010232,0.10550000000012005,0.10550000000012005,0.10550000000012005,0,0,0,0,0,0,0,0,0,0,0
1301,2881,-0.013300000000000978,-0.013300000000000978,-0.013300000000000978,-0.013300000000000978,-0.013300000000000978,-0.013300000000000978,-0.013300000000000978,-0.013150000000003104,-0.012999999999991019,0.08684999999999832,0.08684999999999832,0.08684999999999832,0.08684999999999832,0.08684999999999832,0.08684999999999832,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,-0.11314999999999031,0,0
1301,2892,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0,0,0,0,0,0,0,0,0,0
1101,2353,0.09647499999999809,0.09647499999999809,0.09647499999999809,0.09647499999999809,0.14647500000000235,0.14647500000000235,0.1468500000000077,0.19677500000000947,0.19677500000000947,0.19677500000000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2201,0.11022500000001756,0.11022500000001756,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.2104500000000158,0.3103750000000147,0,0,0,0,0,0,0,0,0,0,0,0
1402,2303,-0.18097499999998945,-0.18097499999998945,-0.18097499999998945,-0.18097499999998945,-0.18097499999998945,-0.18097499999998945,-0.18097499999998945,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,-0.030974999999983766,0.16872500000001622,0.16872500000001622,0.16872500000001622,0.16872500000001622,0.16872500000001622,0.16872500000001622,0.16872500000001622,0,0
