stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2330,0.10550000000000637,0.10550000000000637,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0.2552750000000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2347,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.21837500000000887,0.26830000000001064,0.26830000000001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2412,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,-0.19649999999998613,0,0
1102,9945,-0.1556499999999943,-0.1556499999999943,-0.1556499999999943,-0.1556499999999943,-0.1556499999999943,-0.1556499999999943,-0.1556499999999943,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.05580000000001917,-0.005875000000017394,-0.005875000000017394,-0.005875000000017394,-0.005875000000017394,-0.005875000000017394,-0.005875000000017394,0,0
1402,1704,-1.6997499999999945,-1.6997499999999945,-1.6997499999999945,-1.6997499999999945,-1.6997499999999945,-1.6997499999999945,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-1.2504999999999882,-0.4016249999999886,-0.4016249999999886
1402,2311,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,0.07692499999999569,-0.37315000000000254,-0.37315000000000254,-0.37315000000000254,-0.37315000000000254,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.3231500000000054,-0.073599999999999,-0.073599999999999
1402,2347,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.1833500000000079,-0.13342500000000612,-0.13342500000000612,-0.13342500000000612,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,-0.08350000000000435,0,0
1402,2383,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.181049999999985,-2.0810499999999905,-2.0810499999999905,-1.1321749999999895,-1.1321749999999895
1402,2412,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0.47005000000000763,0,0
1402,2498,-1.3546500000000066,-1.3546500000000066,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.9552499999999924,-0.5558499999999782,-0.2063749999999942
1402,2610,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.2145299999999999,-0.06475499999999812,-0.06475499999999812
1476,1605,-1.3222499999999613,-1.3222499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-1.0722499999999613,-0.8222499999999613,-0.8222499999999613,-0.8222499999999613,-0.5722499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,-0.3222499999999613,0,0
1476,2002,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,1.079499999999996,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.6686249999999916,-0.4189999999999543,-0.4189999999999543
1476,2383,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,1.3799499999999938,-1.212549999999922,-1.212549999999922,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,-0.21254999999992208,0,0
1476,2498,-4.557999999999936,-4.557999999999936,-4.557999999999936,-4.557999999999936,-4.557999999999936,-4.557999999999936,-3.5572499999999536,-3.5572499999999536,-3.5572499999999536,-3.5572499999999536,-3.5572499999999536,-3.5572499999999536,-3.057999999999936,-3.057999999999936,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,-2.0572499999999536,0,0
1216,2347,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.07227499999999054,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.022424999999984152,-0.022424999999984152,-0.022424999999984152,-0.022424999999984152,-0.022424999999984152,-0.022424999999984152,0.07742500000000518,0.07742500000000518,0,0
1216,2610,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.649924999999989,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.15067499999999256,-0.15067499999999256
1216,2885,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.3525499999999937,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,0,0
1216,2887,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.08065000000000566,0.1805000000000021,0.1805000000000021,0.1805000000000021,0.1805000000000021,-0.21964999999999435,-0.21964999999999435,-0.1197999999999908,-0.1197999999999908,-0.019950000000001467,-0.019950000000001467,-0.019950000000001467,-0.019950000000001467,-0.019950000000001467,-0.019950000000001467,-0.019950000000001467,0.07990000000000208,0.07990000000000208,0,0
1216,5871,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,0.34149999999999636,-0.759399999999971,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,-0.4598500000000172,0,0
1216,9910,-3.594749999999948,-3.594749999999948,-3.594749999999948,-3.594749999999948,-3.594749999999948,-3.594749999999948,-3.595499999999987,-3.595499999999987,-3.595499999999987,-3.595499999999987,-3.595499999999987,-3.095499999999987,-3.095499999999987,-3.095499999999987,-3.095499999999987,-3.095499999999987,-3.095499999999987,-3.095499999999987,-2.5962499999999693,-2.5962499999999693,-2.5962499999999693,-2.5962499999999693,-2.5962499999999693,-0.5977499999999907,-0.5977499999999907
1536,2002,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,0.3682500000000175,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,-0.8813749999999914,0.11712500000000148,0.11712500000000148
1536,2345,0.9301000000000172,0.9301000000000172,0.9301000000000172,0.9301000000000172,0.9301000000000172,0.9301000000000172,0.829800000000013,0.8322000000000216,0.8322000000000216,0.8322000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2347,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0.3120000000000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2412,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-1.664499999999947,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,-0.6659999999999684,0,0
1536,2610,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.2336750000000194,0.28360000000001406,0.28360000000001406,0.33352500000000873,0.3834500000000176,0,0,0,0,0,0,0,0,0,0,0,0
1536,2882,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.44237500000002683,0.4420000000000357,0.4420000000000357,0.4420000000000357,0.4420000000000357,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.8076250000000016,-0.057999999999992724,-0.057999999999992724,0,0
1536,2885,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0.9631250000000193,0,0,0,0,0,0,0,0,0,0
1605,2325,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.85247499999997,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-1.7526249999999646,-0.9038999999999913,-0.9038999999999913
1605,2347,0.03849999999999021,0.03849999999999021,0.03849999999999021,0.03849999999999021,0.03849999999999021,0.03849999999999021,0.08872500000002859,0.08872500000002859,0.08872500000002859,0.08872500000002859,0.08872500000002859,0.08872500000002859,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2439,0.4462000000000046,0.4462000000000046,0.4462000000000046,0.4462000000000046,0.4462000000000046,0.4462000000000046,0.4462000000000046,0.7281250000000057,0.7281250000000057,0.7281250000000057,0.7281250000000057,0.7281250000000057,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.01608000000000054,0.05602000000000196,0.05602000000000196,0.05602000000000196,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0.09596000000000338,0,0
1605,2885,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.12770000000001147,0.17770000000001218,0.17770000000001218,0.17770000000001218,0.17770000000001218,0.17770000000001218,0,0,0,0,0,0,0,0
1605,3702,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.011000000000002785,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0.31100000000001415,0,0
1605,5871,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.9709999999999681,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,-0.4717500000000072,0,0
1704,2303,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09670000000000556,0.09662500000000307,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,-0.25337499999999125,0,0
1704,2412,-3.547499999999971,-3.547499999999971,-3.547499999999971,-3.547499999999971,-3.547499999999971,-3.547499999999971,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,-1.0512499999999392,0,0
2002,2311,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,0.11487500000000495,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,-0.6855749999999858,0.06330000000001235,0.06330000000001235
2002,2325,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.022550000000009618,0.27052500000002055,0.27052500000002055,0.27052500000002055,0.27052500000002055,0.27052500000002055,0.27052500000002055,0.27052500000002055,0.8194000000000159,0.8194000000000159
2002,2345,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.3153499999999951,-1.2154999999999987,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.8660249999999863,-0.01729999999998455,-0.01729999999998455
