stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2002,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0.3155000000000143,0,0
1402,2105,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08217500000000655,0.08239999999997849,0.08239999999997849,0.08239999999997849,0.08239999999997849,0.23195000000001187,0.23195000000001187,0.23195000000001187,0.23195000000001187,0.23195000000001187,0.23195000000001187,0.23195000000001187,0.23195000000001187,0,0
1402,2324,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.3340249999999969,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.18402499999999122,-0.03402499999998554,-0.03402499999998554,0,0
1402,2344,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,0.060925000000011664,-0.7875749999999897,-0.7875749999999897,-0.6877249999999862,-0.6877249999999862,-0.6877249999999862,-0.6877249999999862,-0.6877249999999862,-0.5878749999999826,-0.5878749999999826,-0.5878749999999826,-0.5878749999999826,-0.5878749999999826,-0.5878749999999826,-0.5878749999999826,0.06227500000001385,0.06227500000001385
1402,2382,0.05580000000001206,0.05580000000001206,0.05580000000001206,0.05580000000001206,0.05580000000001206,0.05580000000001206,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.0560999999999936,0.35565000000000424,0.35565000000000424,0.35565000000000424,0,0,0,0,0,0,0,0,0,0
1402,2385,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.19632500000001585,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.2961750000000052,0.4458000000000055,0.4458000000000055,0.4458000000000055,0.4458000000000055,0.4458000000000055,0.4458000000000055,0,0
1402,2823,-0.08227499999999566,-0.08227499999999566,-0.08227499999999566,-0.08227499999999566,-0.08227499999999566,-0.08227499999999566,-0.08227499999999566,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,-0.03227499999999495,0.017650000000006827,0.017650000000006827,0.017650000000006827,0.017650000000006827,0.017650000000006827,0.017650000000006827,0,0
1402,2885,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0.42052500000001203,0,0
1402,2888,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.19377500000000936,0.3936250000000072,0.3936250000000072,0.3936250000000072,0.3936250000000072,0.3936250000000072,0.3936250000000072,0.19362500000001148,0.19429999999999836,0.19429999999999836,0.2941500000000019,0.2941500000000019,0.2941500000000019,0.2941500000000019,0.2941500000000019,0.2941500000000019,0.2941500000000019,0,0
1402,4958,0.33730000000001326,0.33730000000001326,0.33730000000001326,0.33730000000001326,0.33730000000001326,0.33730000000001326,-1.662399999999991,-1.662399999999991,-1.662399999999991,-1.662399999999991,-1.662399999999991,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-1.1631499999999733,-0.6638999999999555,-0.6638999999999555,0,0
