stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1504,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.09159999999999968,0.19145000000000323,0.19145000000000323,0.19145000000000323,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0,0
1301,2371,0.1042500000000004,0.1042500000000004,0.1042500000000004,0.1042500000000004,0.054324999999998624,0.054324999999998624,0.054324999999998624,0.054324999999998624,0.054324999999998624,0.054324999999998624,0.20395000000001318,0.20395000000001318,0.20395000000001318,0.20395000000001318,0,0,0,0,0,0,0,0,0,0,0
1301,2812,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.0616499999999931,-0.2115749999999963,-0.2115749999999963,0,0,0,0,0,0,0,0,0,0,0,0
1301,2885,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,0.011725000000012642,0.011725000000012642,0.011725000000012642,0.011725000000012642,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0.11157500000001619,0,0
1301,2888,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.3090249999999912,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,-0.15917499999999052,0,0
1301,4904,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,-0.18039999999999168,0,0
1402,2308,-0.673374999999993,-0.673374999999993,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.42337499999999295,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,-0.17337499999999295,0,0,0,0,0,0,0,0
1402,2311,-0.09194999999999709,-0.09194999999999709,-0.09194999999999709,-0.09194999999999709,-0.09194999999999709,-0.09194999999999709,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,-0.042024999999995316,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0.007975000000001842,0,0
1402,2353,0.039775000000002336,0.039775000000002336,0.03985000000000127,0.03985000000000127,0.03985000000000127,0.03985000000000127,0.03985000000000127,0.03985000000000127,0.03985000000000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2357,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.6844999999999999,0.6844999999999999,0.6844999999999999,0.6844999999999999,0.6844999999999999,0.6844999999999999,0,0,0,0,0,0,0,0
1402,2383,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,0.33865000000000123,-0.3595499999999845,-0.3595499999999845,-0.3595499999999845,-0.3595499999999845,-0.3595499999999845,0,0,0,0,0,0,0,0,0,0,0
1402,2448,0.1343000000000103,0.1343000000000103,0.1343000000000103,0.1343000000000103,0.1343000000000103,0.1343000000000103,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,0.38392500000000496,-1.412549999999996,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,-1.1125499999999846,0,0
1402,2449,0.017350000000003973,0.017350000000003973,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0,0
1402,2801,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0.390100000000011,0,0
1402,2880,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.08942499999999853,0.1393500000000003,0.1393500000000003,0,0,0,0,0,0,0,0,0,0,0
1402,2883,-0.006874999999993747,-0.006874999999993747,-0.006874999999993747,-0.006874999999993747,-0.006874999999993747,-0.006874999999993747,-0.006874999999993747,-0.0069499999999891315,-0.0069499999999891315,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0.04312499999999986,0,0,0,0
1402,2885,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.11455000000000126,0.16447500000000304,0.16447500000000304,0,0,0,0,0,0,0,0,0
