stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,0.006899999999987472,0.006899999999987472,0.006899999999987472,0.006899999999987472,0.006899999999987472,0.006899999999987472,0.10690000000002442,0.10690000000002442,0.10690000000002442,0.10690000000002442,0.10690000000002442,-0.19249999999999545,-0.19249999999999545,-0.19249999999999545,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,-0.09249999999998693,0.00750000000000739,0,0
1326,2409,0.11277500000001339,0.11277500000001339,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.16292500000000132,0.16292500000000132,0.16292500000000132,0.16292500000000132,0.16292500000000132,0.16292500000000132,0.16292500000000132,0.16292500000000132,0,0,0,0,0,0,0,0,0,0,0
1326,2448,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,-0.06994999999999152,0.030050000000002797,0.030050000000002797,0.030050000000002797,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,-0.46897499999997194,0,0
1326,2884,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,-0.033949999999990155,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0.21552499999999952,0,0
1326,2886,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.5193499999999744,-0.4193499999999801,-0.4193499999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2892,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0.12430000000000518,0,0,0,0,0,0,0,0,0,0,0,0
1326,3481,0.11277500000001339,0.11277500000001339,0.11277500000001339,0.11277500000001339,0.11277500000001339,0.11277500000001339,0.21262500000001694,0.21262500000001694,0.21262500000001694,0.21262500000001694,0.21262500000001694,0.26292500000000985,0.26292500000000985,0.26292500000000985,0,0,0,0,0,0,0,0,0,0,0
1101,2892,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0.418200000000013,0,0,0,0,0,0
1314,2002,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0.18764999999999787,0,0,0,0,0,0,0,0,0,0,0,0
1314,2317,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.5008499999999927,-0.40099999999998914,-0.3011499999999998,-0.3011499999999998,-0.20129999999999626,-0.20129999999999626,-0.20129999999999626,-0.20129999999999626,-0.20129999999999626,-0.20129999999999626,0,0
1314,2345,0.09700000000000131,0.09700000000000131,0.19685000000000485,0.19685000000000485,0.19685000000000485,0.19685000000000485,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.1522499999999951,-0.05224999999999369,-0.05224999999999369,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0,0,0,0
1314,2354,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.20324999999998994,-0.10324999999999562,-0.0032499999999870965,0,0,0,0,0,0,0,0,0
1314,2382,0.08425000000000438,0.08425000000000438,0.08425000000000438,0.08425000000000438,0.08425000000000438,0.08425000000000438,0.08425000000000438,0.08440000000000225,0.08440000000000225,0.08440000000000225,0.08440000000000225,-0.16499999999999204,-0.16499999999999204,0,0,0,0,0,0,0,0,0,0,0,0
1314,2615,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0.14480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0
