stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2498,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,-0.36309999999997444,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,0.03690000000000282,1.2368999999999915,1.2368999999999915,0,0
1319,2615,-0.08182499999998782,-0.08182499999998782,-0.08182499999998782,-0.08182499999998782,-0.08182499999998782,-0.08182499999998782,-0.08182499999998782,0.018025000000015723,0.018025000000015723,0.018025000000015723,0.018025000000015723,0.018025000000015723,0.11787500000001216,0.11787500000001216,0.11787500000001216,0,0,0,0,0,0,0,0,0,0
1319,2823,0.050175000000024284,0.050175000000024284,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,-0.19907499999999345,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0,0
1319,2834,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,-0.004349999999988086,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,0.09550000000000836,-0.1541999999999959,-0.1541999999999959,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,-0.054349999999999454,0,0
1319,2883,-0.26147499999999724,-0.26147499999999724,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.1616249999999937,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.06177499999999725,-0.11162499999999653,-0.11162499999999653,0,0
1319,5264,-0.6352499999999566,-0.6352499999999566,-0.6352499999999566,-0.6352499999999566,-0.6352499999999566,-0.6352499999999566,-0.13524999999995657,-0.13524999999995657,-0.13524999999995657,-0.13524999999995657,-0.13524999999995657,-0.13524999999995657,-0.13524999999995657,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0.36475000000004343,0,0,0
1319,6116,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.3206750000000085,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0.32030000000000314,0,0
1319,6269,0.177250000000015,0.177250000000015,0.177250000000015,0.177250000000015,0.177250000000015,0.177250000000015,0.177250000000015,0.6765000000000327,0.6765000000000327,0.6765000000000327,0.6765000000000327,0.6765000000000327,0.6765000000000327,0.6765000000000327,0,0,0,0,0,0,0,0,0,0,0
1319,9933,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0.05967500000002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.38807500000000417,0.3884500000000024,0,0,0,0,0,0,0,0,0,0,0
1605,2356,0.025225000000013154,0.025225000000013154,0.025225000000013154,0.025225000000013154,0.025225000000013154,0.025225000000013154,0.1250750000000096,0.1250750000000096,0.1250750000000096,0.1250750000000096,0.1250750000000096,0.1250750000000096,0.1250750000000096,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,-0.011299999999998533,-0.011299999999998533,-0.011299999999998533,-0.011299999999998533,0.038775000000001114,0.038775000000001114,0.038775000000001114,0.038775000000001114,0.038775000000001114,0.038775000000001114,0.038775000000001114,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0.18862500000000892,0,0
1605,3019,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.45562500000001194,0.2063750000000084,0.2063750000000084,0.2063750000000084,0.2063750000000084,0.2063750000000084,0.2063750000000084,0.2063750000000084,0,0,0,0,0,0,0,0,0,0,0
2308,2356,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,-0.13887499999998454,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0.3603750000000048,0,0
2308,2618,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0.9248750000000001,0,0
2308,2883,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18267499999998904,-0.18184999999997586,0,0,0,0,0,0,0,0,0,0,0
2330,2371,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-1.4608749999999873,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.9616249999999695,-0.4623749999999802,0,0
2330,2498,0.13375000000002046,0.13375000000002046,0.13375000000002046,0.13375000000002046,0.13375000000002046,0.13375000000002046,0.13375000000002046,0.13375000000002046,-2.3617499999999723,-2.3617499999999723,-2.3617499999999723,-2.3617499999999723,-1.8624999999999545,-1.8624999999999545,-1.8624999999999545,-1.8624999999999545,-1.8624999999999545,-1.3624999999999545,-1.3624999999999545,-1.3624999999999545,-1.3624999999999545,-1.3624999999999545,-1.3624999999999545,0,0
2330,2615,-0.24912499999996385,-0.24912499999996385,-0.24912499999996385,-0.24912499999996385,-0.24912499999996385,-0.24912499999996385,0.25012500000002547,0.25012500000002547,0.25012500000002547,0.25012500000002547,0.25012500000002547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,0.2793750000000301,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,-0.22137499999998056,0,0
2330,2823,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,0.17512500000003683,-0.8248749999999916,-0.8248749999999916,-0.8248749999999916,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,-1.074124999999981,0,0
2330,2834,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.12850000000003092,0.6277500000000202,0.6277500000000202,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,-0.27157499999997015,0,0
2330,2883,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3289249999999697,-0.3288499999999672,-0.3288499999999672,-0.3288499999999672,-0.3288499999999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3481,0.2917500000000359,0.2917500000000359,0.2917500000000359,0.2917500000000359,0.2917500000000359,0.2917500000000359,0.29212500000002706,0.5410000000000252,0.5410000000000252,0.5410000000000252,0.5410000000000252,0.5410000000000252,0.5410000000000252,0,0,0,0,0,0,0,0,0,0,0,0
2330,9933,0.0427500000000407,0.0427500000000407,0.0427500000000407,0.0427500000000407,0.0427500000000407,0.0427500000000407,0.0427500000000407,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,-0.20762499999995043,0.29237500000004957,0.29237500000004957,0.29237500000004957,0.29237500000004957,0.29237500000004957,0.29237500000004957,0.29237500000004957,0,0
2313,2344,0.38997499999999974,0.38997499999999974,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,0.8399750000000026,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,1.0392250000000232,0.9888499999999993,1.1392250000000175,0,0
2313,2354,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,0.312124999999952,-0.33682499999992643,-0.236824999999925,-0.236824999999925,-0.1368249999999236,-0.08682499999992643,0.06317500000007215,0.06317500000007215,0.06317500000007215,0.06317500000007215,0.06317500000007215,0.06317500000007215,0,0,0,0
2313,2371,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.5166499999999914,-0.31664999999998855,-0.16664999999998997,0,0
2313,2376,0.5683750000000671,0.718150000000044,0.718150000000044,0.718150000000044,0.718150000000044,0.718150000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2498,0.12819999999999965,-2.067524999999975,-2.067524999999975,-2.067524999999975,-2.067524999999975,-2.067524999999975,-1.9675249999999735,-1.9675249999999735,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.317524999999975,-1.2675249999999707,1.0324750000000265,1.0324750000000265
2313,2615,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.04585000000001571,0.14585000000001713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.1736749999999958,0.22367500000000007,0,0
2313,2834,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,-0.3265999999999991,0.2734000000000023,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0.22332500000000266,0,0
2313,2883,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,-0.08439999999999515,0.1156000000000077,0.3656000000000077,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6116,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.4478250000000088,0.24827499999999958,0.24827499999999958,0.348275000000001,0.4482750000000024,0,0
2313,6269,1.5277000000000882,1.5277000000000882,1.5277000000000882,1.5277000000000882,1.8276250000000829,1.8276250000000829,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,-1.0755249999999918,0,0
2313,9933,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0.08697500000002378,0,0,0,0,0,0,0,0,0,0,0
2344,2356,0.08497500000001068,0.08497500000001068,0.08497500000001068,0.08497500000001068,0.08497500000001068,0.08497500000001068,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.034825000000012096,0.2347500000000089,0.2347500000000089,0,0,0,0,0,0,0,0,0,0,0
2344,2371,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,0.30787499999999923,-0.24122499999999647,-0.24122499999999647,-0.24122499999999647,-0.24122499999999647,0.10877500000000495,0.10877500000000495,0.10877500000000495,0.10877500000000495,0,0
2344,2615,0.12097500000001205,0.12097500000001205,0.12082500000001417,0.12082500000001417,0.12082500000001417,0.12082500000001417,0.12075000000001168,0.0712000000000117,0.0712000000000117,0.07127500000001064,0.07127500000001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2823,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.12445000000000306,0.17437500000000128,0.17437500000000128,0.17437500000000128,0.17437500000000128,0.17437500000000128,0.17437500000000128,0.17437500000000128,0.17437500000000128,-0.22479999999999833,-0.22479999999999833,0,0
2344,2834,-0.051324999999991405,-0.051324999999991405,-0.051324999999991405,-0.051324999999991405,-0.051324999999991405,-0.051324999999991405,-0.10109999999999886,-0.10109999999999886,-0.10109999999999886,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,-0.051174999999997084,0,0
2344,2881,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,-0.17019999999999413,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,0.07942500000001473,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,-0.6687749999999966,0,0
2344,2883,-0.008824999999998084,-0.008824999999998084,-0.008824999999998084,-0.008824999999998084,-0.008824999999998084,-0.008824999999998084,0.04117500000000973,0.04117500000000973,0.04117500000000973,0.04117500000000973,0.04117500000000973,0.0911000000000115,0.14102500000000973,0.14102500000000973,0,0,0,0,0,0,0,0,0,0,0
2344,6116,0.12377500000000552,0.12377500000000552,0.12377500000000552,0.12377500000000552,0.12377500000000552,0.12377500000000552,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.2733250000000069,0.3732500000000023,0.3732500000000023,0.3732500000000023,0.3732500000000023,0.3732500000000023,0.3732500000000023,0.3732500000000023,0.3732500000000023,0,0
2344,9933,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.012550000000029371,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0.16232500000002759,0,0,0
2354,2356,-0.06672499999999104,-0.06672499999999104,-0.06672499999999104,-0.06672499999999104,-0.06672499999999104,-0.06672499999999104,0.033125000000012506,0.033125000000012506,0.033125000000012506,0.033125000000012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
