stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2409,0.04267499999999558,0.04267499999999558,0.04267499999999558,0.04267499999999558,0.04267499999999558,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.04259999999999309,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0.09282500000000482,0,0
1101,2603,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09949999999999193,0.09980000000000189,0.09980000000000189,0,0,0,0,0,0,0,0,0,0,0
1101,2881,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07735000000002401,-0.07690000000002328,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,-0.6757750000000442,0,0
1101,4958,-0.605550000000008,-0.605550000000008,-0.605550000000008,-0.605550000000008,-0.605550000000008,-0.605550000000008,-0.6052499999999839,-0.5055500000000137,-0.5055500000000137,-0.5055500000000137,-0.5055500000000137,-0.4055500000000052,-0.4055500000000052,-0.4055500000000052,-0.405249999999981,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,-0.20555000000000234,0,0
1301,1722,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.07602500000001555,0.17602500000002408,0.17602500000002408,0.17602500000002408,0.17602500000002408,0.22602500000002124,0.22602500000002124,0.22602500000002124,0.22602500000002124,0.22602500000002124,0.22602500000002124,0,0
1301,2357,0.39975000000004,0.39975000000004,0.39975000000004,0.39975000000004,0.39975000000004,0.39975000000004,0.39975000000004,0.39975000000004,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,1.3982500000000186,0,0,0,0
1301,2409,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.2158500000000032,0.21577500000001493,0.21577500000001493,0.21577500000001493,0.21577500000001493,0.21577500000001493,0.21577500000001493,0.21577500000001493,0,0
1301,2610,0.12049999999999983,0.12049999999999983,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,0.12065000000001902,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.37912500000000193,-0.2792749999999984,-0.2792749999999984,0,0
1301,2886,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.5652249999999839,-0.26567499999998745,-0.06597499999998035,0,0,0,0,0,0,0,0,0
1301,3034,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2503000000000384,0.2503000000000384,0.2503000000000384,0.2503000000000384,0.248950000000022,0.248950000000022,0.248950000000022,-0.8498499999999893,-0.8498499999999893,-0.8498499999999893,-0.8498499999999893,-0.8498499999999893,-0.8498499999999893,-0.8498499999999893,0,0
