stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2352,0.2074750000000023,0.2074750000000023,0.2074750000000023,0.2074750000000023,0.2074750000000023,0.2074750000000023,0.3074750000000108,0.3074750000000108,0.3074750000000108,0.3074750000000108,0.3074750000000108,0.4574750000000023,0.4574750000000023,0.4574750000000023,0.4574750000000023,0.4574750000000023,0,0,0,0,0,0,0,0,0
1314,2383,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.4908750000000097,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0.9901250000000132,0,0
1314,2454,0.09237500000002541,0.09237500000002541,0.09237500000002541,0.09237500000002541,0.09237500000002541,0.09237500000002541,0.09237500000002541,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0.3423750000000254,0,0,0,0,0,0,0,0
1314,9933,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0.18795000000000783,0,0
1314,9945,0.2575749999999992,0.2575749999999992,0.2575749999999992,0.2575749999999992,-0.49249999999999794,-0.49249999999999794,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.34272499999998907,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,-0.04317499999998198,0,0
1303,2308,0.214650000000006,0.214650000000006,0.214650000000006,0.214650000000006,0.214650000000006,0.214650000000006,0.6146499999999833,0.6146499999999833,0.6146499999999833,0.6146499999999833,0.6146499999999833,0.6146499999999833,-0.28774999999996,-0.28774999999996,-0.28774999999996,0,0,0,0,0,0,0,0,0,0
1303,2327,-0.6967499999999518,-0.6967499999999518,-0.6967499999999518,-0.6967499999999518,-0.6967499999999518,-0.6967499999999518,-0.6967499999999518,0.3032500000000482,0.3032500000000482,0.3032500000000482,0.3032500000000482,1.3032500000000482,1.3032500000000482,1.8032500000000482,0,0,0,0,0,0,0,0,0,0,0
1303,2377,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,0.10199999999999676,-0.29845000000000255,-0.29845000000000255,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,-0.09874999999999545,0,0
1303,2542,0.10944999999998117,0.10944999999998117,0.10944999999998117,0.10944999999998117,0.10944999999998117,0.10944999999998117,0.2094499999999826,0.2094499999999826,0.2094499999999826,0.2094499999999826,0.4093000000000018,0.4093000000000018,0.5092999999999961,0.5092999999999961,0,0,0,0,0,0,0,0,0,0,0
1303,2883,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.20764000000000848,0.22764000000000806,-0.052809999999993806,-0.052809999999993806,-0.052809999999993806,-0.0328399999999931,0,0,0,0,0,0,0,0,0,0
1303,3702,0.13769999999999527,0.13769999999999527,0.237700000000018,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.43770000000000664,0.6376999999999953,0.6376999999999953,0.6376999999999953,0.6376999999999953,0.8377000000000123,0.8377000000000123,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.46529999999998495,-0.26559999999994943,-0.26559999999994943,0,0
1303,4904,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,0.4300000000000068,-0.37344999999996276,-0.37344999999996276,-0.37344999999996276,-0.37344999999996276,-0.37344999999996276,0,0,0,0,0,0,0,0,0,0,0
1303,6269,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8062500000000341,0.8032500000000482,0.8032500000000482,0.8032500000000482,0.8032500000000482,0.8032500000000482,0.8032500000000482,0,0,0,0,0,0,0,0,0,0
1303,9945,-0.039749999999997954,-0.039749999999997954,-0.039749999999997954,-0.039749999999997954,-0.039749999999997954,-0.039749999999997954,-0.039749999999997954,0.4099499999999807,0.4099499999999807,0.4099499999999807,0.4099499999999807,0.4099499999999807,0.4099499999999807,0.4099499999999807,-0.6910249999999962,-0.6910249999999962,-0.6910249999999962,-0.6910249999999962,-0.6910249999999962,-0.32314999999998406,-0.32314999999998406,-0.32314999999998406,-0.32314999999998406,0,0
1216,1303,0.023550000000014393,0.023550000000014393,0.023550000000014393,0.023550000000014393,0.023550000000014393,0.023550000000014393,0.023550000000014393,-0.5768999999999949,-0.5768999999999949,-0.5768999999999949,-0.5768999999999949,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.37719999999998777,-0.27734999999999843,-0.27734999999999843,0,0
1216,1314,0.00829999999999842,0.00829999999999842,0.00829999999999842,0.00829999999999842,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,-0.2924499999999881,0,0
1216,2308,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,-0.17874999999997954,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,0.32125000000002046,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,-0.6794999999999618,0,0
1216,2327,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.4127500000000026,0.41800000000000637,0.41800000000000637,0.41800000000000637,0.41800000000000637,0.41800000000000637,0.9180000000000064,0.9180000000000064,0.9180000000000064,0.9180000000000064,0,0
1216,2337,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.4386999999999919,-0.3887749999999919,-0.3887749999999919,-0.3887749999999919,-0.3887749999999919,-0.3887749999999919,-0.3887749999999919,-0.3388499999999919,-0.3388499999999919,-0.3388499999999919,-0.3388499999999919,0,0
1216,2377,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,0.09580000000001121,-0.6052499999999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2382,-0.11439999999998918,-0.11439999999998918,-0.11439999999998918,-0.11439999999998918,-0.11469999999999914,-0.11469999999999914,-0.11469999999999914,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,-0.6154499999999814,-0.6154499999999814,0,0,0,0,0,0,0,0,0,0
1216,2454,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,0.25525000000001796,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,-0.246249999999975,0,0
1216,2542,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.013999999999967372,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.813699999999983,-0.7136999999999816,-0.7136999999999816,-0.7136999999999816,-0.7136999999999816,-0.7136999999999816,-0.7136999999999816,0,0
1216,2801,0.1710999999999956,0.1710999999999956,0.1710999999999956,0.1710999999999956,0.1710999999999956,0.1710999999999956,0.1710999999999956,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,-0.5296499999999753,0,0
1216,2834,-0.03152499999998781,-0.03152499999998781,-0.03152499999998781,-0.03152499999998781,-0.03152499999998781,-0.03152499999998781,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,-0.18189999999999884,0,0,0,0,0,0,0,0,0,0,0
1216,2885,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0.19982500000003256,0,0,0,0,0,0
1216,3702,0.024475000000009572,0.024475000000009572,0.024475000000009572,0.024475000000009572,0.024475000000009572,0.024475000000009572,0.024475000000009572,0.07447500000000673,0.07447500000000673,0.07447500000000673,0.07447500000000673,0.07447500000000673,0.07447500000000673,0.024625000000021657,0.024625000000021657,0.024625000000021657,0.024625000000021657,0.024625000000021657,0.024625000000021657,0,0,0,0,0,0
1216,4904,-0.06479999999996267,-0.06479999999996267,-0.06479999999996267,-0.06479999999996267,-0.06479999999996267,-0.06479999999996267,-0.06479999999996267,-0.6649499999999904,-0.6649499999999904,-0.6649499999999904,-0.6649499999999904,-0.6649499999999904,-0.6649499999999904,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,-0.36539999999997974,0,0
