stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,1722,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,0.19370000000000687,-0.3060749999999999,-0.2560749999999956,-0.1560749999999942,0,0,0,0,0,0,0,0,0,0,0
1605,2105,0.1584500000000162,0.1584500000000162,0.2584500000000105,0.2584500000000105,0.2584500000000105,0.2584500000000105,0.2584500000000105,0.40815000000002044,0.40815000000002044,0.40815000000002044,0.40815000000002044,0.40815000000002044,0.40815000000002044,0.40815000000002044,0.40815000000002044,0,0,0,0,0,0,0,0,0,0
1605,2301,0.1769000000000105,0.1769000000000105,0.1769000000000105,0.1769000000000105,0.2769000000000048,0.2769000000000048,0.2769000000000048,0.2769000000000048,0.2769000000000048,-0.27249999999999375,-0.27249999999999375,-0.17249999999999233,-0.17249999999999233,-0.17249999999999233,0,0,0,0,0,0,0,0,0,0,0
1605,2327,0.4905000000000115,0.4905000000000115,0.4905000000000115,0.4905000000000115,0.4905000000000115,0.4905000000000115,0.24200000000000443,0.24200000000000443,0.24200000000000443,0.24200000000000443,0.24200000000000443,0.24200000000000443,0.24200000000000443,0,0,0,0,0,0,0,0,0,0,0,0
1605,2330,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.08450000000000557,0.5845000000000056,0.5845000000000056,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.2228500000000011,0.2228500000000011,0.2228500000000011,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,0.18410000000000792,0.18410000000000792,0.18410000000000792,0.18410000000000792,0.18410000000000792,0.18410000000000792,-0.16559999999999064,-0.16559999999999064,-0.16559999999999064,-0.16559999999999064,-0.16559999999999064,-0.16559999999999064,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2354,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.21855000000000757,0.3185500000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2377,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.2386500000000069,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2382,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.13954999999999984,0.589100000000002,0.589100000000002,0.589100000000002,0.589100000000002,0,0,0,0,0,0,0,0,0,0,0
1605,2454,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,-0.474749999999986,0.025250000000013983,0.525250000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,0.07909999999999684,0.07909999999999684,0.07909999999999684,0.07909999999999684,0.07909999999999684,0.07909999999999684,0.1291000000000011,0.1291000000000011,0.1291000000000011,0.1291000000000011,0.1291000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2883,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.3720900000000018,0.38207500000000216,0.40204500000000465,0,0,0,0,0,0,0,0,0,0,0,0
1605,2886,0.06717500000000243,0.06717500000000243,0.06717500000000243,0.06717500000000243,0.06717500000000243,0.06717500000000243,0.11717500000000314,0.11717500000000314,0.11717500000000314,0.16717500000000385,0.16717500000000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.14777499999999577,0.24769999999999825,0.24769999999999825,0.24769999999999825,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.23367500000000518,0.2836000000000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1802,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.05157500000000326,0.10157500000000041,0.10157500000000041,0.10157500000000041,0.10157500000000041,0.15157499999999757,0.15157499999999757,0.15157499999999757,0.15157499999999757,0.15157499999999757,0.15157499999999757,0.15157499999999757,0.15157499999999757,-0.3470749999999967,-0.3470749999999967
1722,2327,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,0.523750000000021,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,-0.9728749999999877,0,0
1722,2344,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.03262500000001012,0.08262500000000728,0.08262500000000728,0.08262500000000728,0.08262500000000728,0.08262500000000728,0.08262500000000728,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,-0.21692499999999626,0,0
1722,2347,-0.06425000000000125,-0.06425000000000125,-0.06425000000000125,-0.06425000000000125,-0.06425000000000125,-0.06425000000000125,-0.06425000000000125,0.03597500000000764,0.03597500000000764,0.03597500000000764,0.03597500000000764,0.03515000000001578,0.03515000000001578,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,-0.9122250000000065,0,0
1722,2354,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,-0.07309999999999661,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,0.07690000000002328,-0.8218249999999898,-0.8218249999999898
1722,2377,-0.09544999999995696,-0.09544999999995696,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0.4029750000000263,0,0,0,0,0,0,0,0,0,0,0,0
1722,2382,-0.20379999999998688,-0.20379999999998688,-0.20379999999998688,-0.20379999999998688,-0.10394999999999754,-0.10394999999999754,-0.10394999999999754,-0.10394999999999754,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.3954500000000394,0.7948500000000536,0.7948500000000536,0.7948500000000536,0.7948500000000536,0.7948500000000536,0.7948500000000536,0,0
1722,2454,-0.19074999999998,-0.19074999999998,-0.19074999999998,-0.19074999999998,-0.19074999999998,-0.19074999999998,-0.19074999999998,-0.19074999999998,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,0.30962500000001114,-0.6873749999999745,-0.6873749999999745
1722,2834,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.02362500000000267,0.07362500000000693,0.07362500000000693,0.07362500000000693,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,-0.12569999999999482,0,0
1722,2886,-0.06372499999999093,-0.06372499999999093,-0.06372499999999093,-0.06372499999999093,-0.013424999999998022,-0.013424999999998022,-0.013424999999998022,0.2359000000000151,0.2359000000000151,0.2359000000000151,0.2359000000000151,0.2359000000000151,0.2359000000000151,0.2359000000000151,0.23657500000000198,0.23657500000000198,0.23657500000000198,-1.411175,-1.411175,-1.411175,-1.411175,-1.411175,-1.411175,-0.461474999999993,-0.461474999999993
1722,2887,-0.04159999999998831,-0.04159999999998831,-0.04159999999998831,-0.04159999999998831,-0.04159999999998831,0.257575000000017,0.257575000000017,0.257575000000017,0.257575000000017,0.10780000000004009,0.10780000000004009,0.10780000000004009,0.10780000000004009,0.10780000000004009,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0.25780000000003156,0,0
1722,3231,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,0.13607500000001949,-0.7623499999999979,-0.7623499999999979,-0.7623499999999979,-0.7623499999999979,-0.512724999999989,-0.512724999999989,-0.512724999999989,-0.512724999999989,-0.512724999999989,-0.512724999999989,-0.512724999999989,-0.512724999999989,0,0
1722,3481,-0.07367499999998728,-0.07367499999998728,-0.07367499999998728,-0.07367499999998728,-0.07367499999998728,0.07602500000003687,0.07602500000003687,0.07602500000003687,0.07602500000003687,0.07602500000003687,0.07602500000003687,0.026325000000028353,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0.1758000000000024,0,0
1722,4958,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.08405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,0.33405000000001905,-0.7631749999999897,-0.7631749999999897
2105,2377,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.7358000000000118,-0.32499999999998863,-0.32499999999998863,-0.32499999999998863,-0.32499999999998863,-0.32499999999998863,-0.32499999999998863,-0.32499999999998863,0,0
2105,2834,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,0.08867500000000916,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,-0.11132499999999368,0,0
2105,2883,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.4043749999999804,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,-0.20467500000000172,0,0
2105,3231,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,0.02750000000000341,-0.7729499999999376,-0.7729499999999376,-0.6733999999999867,-0.6733999999999867,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,-0.3738499999999476,0,0
2105,6176,-1.893699999999967,-1.893699999999967,-1.7938500000000204,-1.7938500000000204,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.3944500000000062,-1.2946000000000026,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,-0.8951999999999884,0,0
2049,2327,0.6902499999999918,0.6902499999999918,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-2.3037499999999227,-0.8037499999999227,-0.8037499999999227,-0.8037499999999227,-0.8037499999999227,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0.6962500000000773,0,0
2103,2301,0.10270000000003421,0.10270000000003421,0.10270000000003421,0.10270000000003421,0.10270000000003421,0.10270000000003421,0.10270000000003421,-0.29669999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2352,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,0.2528000000000219,-0.19644999999995605,-0.19644999999995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2454,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0.5952500000000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2886,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0.28822500000001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,6176,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0.08835000000001969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2317,0.5750500000000116,0.5750500000000116,0.5750500000000116,0.5750500000000116,0.5750500000000116,0.5750500000000116,0.5749000000000137,0.5749000000000137,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,1.4735500000000172,0,0
2301,2377,-0.24114999999999043,-0.24114999999999043,-0.24114999999999043,-0.24114999999999043,-0.24114999999999043,-0.24114999999999043,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.2585500000000138,0.25780000000003156,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0.259750000000011,0,0
2301,2382,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.042250000000016996,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.442399999999914,-0.14299999999995805,-0.14299999999995805,-0.14299999999995805,-0.14299999999995805,-0.14299999999995805,-0.14299999999995805,-0.14299999999995805,0,0
2324,3706,-0.0023999999999801958,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,0.24722500000000025,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.05299999999999372,-0.0030749999999919453,0,0
2317,2344,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43837500000000773,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0.43762500000001125,0,0,0,0,0,0,0,0
2317,2352,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.36965000000000714,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0.7191250000000053,0,0
2317,2883,0.3464300000000087,0.3464300000000087,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8156800000000146,0.8756800000000133,0.8756800000000133,0,0
2327,2354,2.3187500000000227,2.3187500000000227,2.3187500000000227,2.3187500000000227,2.3187500000000227,2.3187500000000227,2.3187500000000227,-0.17899999999997362,-0.17899999999997362,-0.17899999999997362,-0.17899999999997362,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.819500000000005,0.819500000000005,0.819500000000005,0.819500000000005,0.819500000000005,0.819500000000005,0.819500000000005,0.819500000000005,0,0
2327,3481,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0.7247500000000144,0,0,0,0,0,0,0,0
2344,2354,-0.025174999999990177,-0.025174999999990177,-0.025174999999990177,-0.025174999999990177,-0.025174999999990177,-0.025174999999990177,0.07467499999999916,0.07467499999999916,0.07467499999999916,0.07467499999999916,0.07467499999999916,0.17452500000001692,0.17452500000001692,0.17452500000001692,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0.4245250000000169,0,0
