stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2353,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.48595000000000255,-0.38595000000000823,-0.38595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,-0.13595000000000823,0,0
1303,2356,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,0.054650000000023624,-0.44445000000000334,-0.44445000000000334,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,0,0
1303,2383,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,3.827299999999994,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,-1.0614499999999936,0,0
1303,3682,0.0575499999999991,0.0575499999999991,0.0575499999999991,0.0575499999999991,0.0575499999999991,0.0575499999999991,0.15754999999999342,0.15754999999999342,0.15754999999999342,0.15754999999999342,0.15754999999999342,0.1577000000000126,0.1577000000000126,0,0,0,0,0,0,0,0,0,0,0,0
1303,3706,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.10490000000000066,0.25467499999997756,0.25467499999997756,0.25467499999997756,0,0,0,0,0,0,0,0,0,0,0
1301,1909,0.2487000000000421,0.2487000000000421,0.2487000000000421,0.2487000000000421,0.2487000000000421,0.2487000000000421,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.8940249999999423,-1.7934249999999565,-1.7934249999999565,-1.3940249999999423,-1.3940249999999423,-1.3940249999999423,-1.3940249999999423,-1.3940249999999423,-1.3940249999999423,1.7065750000000435,0
1301,2049,-0.14674999999994043,-0.14674999999994043,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.639250000000004,-3.139250000000004,-3.139250000000004,-3.139250000000004,-3.139250000000004,-3.139250000000004,-3.139250000000004,-2.639250000000004,-2.639250000000004,-2.639250000000004,-2.639250000000004,-2.639250000000004,-2.639250000000004,0,0
1301,2325,-9.999999997489795e-05,-9.999999997489795e-05,-9.999999997489795e-05,-9.999999997489795e-05,-9.999999997489795e-05,-9.999999997489795e-05,0.2500500000000301,0.2500500000000301,0.2500500000000301,0.2500500000000301,0.2500500000000301,0.1000500000000244,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2353,-0.013699999999985835,-0.013699999999985835,-0.013699999999985835,-0.013699999999985835,-0.013699999999985835,-0.013699999999985835,0.08615000000001771,0.08615000000001771,0.08615000000001771,0.08615000000001771,0.08615000000001771,0.08615000000001771,-0.2627999999999986,-0.2627999999999986,-0.2627999999999986,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,-0.16294999999999504,0,0
1301,2356,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.27174999999999727,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,-0.22144999999999015,0,0
