stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2618,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.0551500000000118,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0.80402500000001,0,0
1101,2308,0.47712500000002933,0.47712500000002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2345,1.171075000000016,1.171075000000016,1.171075000000016,1.171075000000016,1.171075000000016,1.5704749999999734,1.5704749999999734,1.5704749999999734,1.5704749999999734,0.5828500000000076,0.5828500000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1314,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,-0.0780499999999904,-0.0780499999999904,-0.0780499999999904,0.021800000000013142,0.021800000000013142,0.021800000000013142,0.021800000000013142,0.12195000000000533,0.12195000000000533,0.12195000000000533,0.12195000000000533,0.12195000000000533,0.12195000000000533,0,0
1303,1536,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.8642999999999716,-0.7642999999999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2324,-0.1090499999999821,-0.1090499999999821,-0.1090499999999821,-0.1090499999999821,-0.1090499999999821,-0.1090499999999821,-0.00904999999998779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2345,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.6542500000000331,0.7541000000000224,0.7541000000000224,1.0536500000000046,1.0536500000000046,1.153499999999994,0,0,0,0,0,0,0,0,0,0,0
1303,2377,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.293700000000058,0.39160000000003947,0.39160000000003947,0.8922000000000594,0.8922000000000594,0.8922000000000594,0.8922000000000594,0,0,0,0,0,0,0,0,0,0
1303,2603,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.2091750000000019,-0.10932499999999834,-0.10932499999999834,-0.059025000000005434,-0.059025000000005434,-0.059025000000005434,-0.059025000000005434,-0.059025000000005434,-0.059025000000005434,-0.059025000000005434,0,0
1303,2618,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0.7292750000000154,0,0
1314,1536,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.2225000000000108,0.47212500000000546,0.47212500000000546,0.47212500000000546,0.47212500000000546,0.47212500000000546,0.47212500000000546,0.47212500000000546,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0.7221250000000055,0,0
1314,1802,0.3891500000000008,0.3891500000000008,0.3891500000000008,0.3891500000000008,0.3891500000000008,0.3891500000000008,0.3891500000000008,0.3396000000000061,0.3396000000000061,0.3396000000000061,0.3396000000000061,0.3396000000000061,0.3396000000000061,0,0,0,0,0,0,0,0,0,0,0,0
1314,1909,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.37490000000000023,0.47482499999999916,0.47482499999999916,0,0,0,0,0,0,0,0,0,0
1314,2308,0.663250000000005,0.663250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0.6636250000000103,0,0,0,0,0,0,0,0,0,0
1314,2324,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.1349000000000018,0.1349000000000018,0.1349000000000018,0.1349000000000018,0.1349000000000018,0.1349000000000018,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12950000000000728,0.12912500000000193,0.12912500000000193,0.12912500000000193,0.12912500000000193,0.12912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0,0
1314,2345,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.30904999999999916,0.7592750000000166,0.7592750000000166,0.7097250000000059,0.7097250000000059,0.7097250000000059,0.7097250000000059,0,0,0,0,0,0,0,0,0,0
1314,2352,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3513750000000009,0.3517499999999991,0.3517499999999991,0,0,0,0,0,0,0,0,0,0,0,0
1314,2439,0.1880000000000166,0.1880000000000166,0.1880000000000166,0.1880000000000166,0.1880000000000166,0.1880000000000166,0.1880000000000166,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,-0.3101249999999851,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2448,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3667250000000024,0.3672500000000056,0.3672500000000056,0.3672500000000056,0.3672500000000056,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2498,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0.29914999999999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.33125000000000426,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0.4816250000000082,0,0,0,0
1314,2618,0.12152500000001076,0.12152500000001076,0.17152500000001147,0.17152500000001147,0.17152500000001147,0.17152500000001147,0.17152500000001147,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0.8704000000000089,0,0
1314,2633,0.34805000000000064,0.34805000000000064,0.34805000000000064,0.34805000000000064,0.34805000000000064,0.34805000000000064,0.34805000000000064,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.19749000000000194,0.2774299999999954,0.2774299999999954,0.2774299999999954,0.2774299999999954,0.2774299999999954,0,0,0,0,0,0
1314,2882,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.07617500000001343,0.22625000000000028,0.22625000000000028,0.22625000000000028,0.22625000000000028,0.22625000000000028,0.22625000000000028,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.18674999999999642,0.18674999999999642,0.18674999999999642,0.18674999999999642,0.18674999999999642,0.18674999999999642,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0.15864499999999992,0,0,0,0,0,0,0,0,0,0
1314,2888,0.1280450000000002,0.1280450000000002,0.1280450000000002,0.1280450000000002,0.1280450000000002,0.1280450000000002,0.12809000000000026,0.12809000000000026,0.12809000000000026,0.12809000000000026,0.12809000000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2891,0.1370749999999994,0.1370749999999994,0.1370749999999994,0.1370749999999994,0.1370749999999994,0.1370749999999994,0.08715000000000472,0.08715000000000472,0.08715000000000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3532,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,0.2577500000000015,-0.2429999999999879,-0.2429999999999879,-0.2429999999999879,0.505500000000005,0.25625000000001563,0.25625000000001563,0.25625000000001563,0.25625000000001563,0.25625000000001563,0.25625000000001563,0.25625000000001563,0.25625000000001563,0,0
1314,3673,0.1631500000000159,0.1631500000000159,0.1631500000000159,0.1631500000000159,0.1631500000000159,0.1631500000000159,0.6127750000000134,0.6127750000000134,0.6127750000000134,0.6127750000000134,0.6127750000000134,0.2645750000000078,0.2645750000000078,0,0,0,0,0,0,0,0,0,0,0,0
1314,5871,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.3071000000000055,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0.05785000000000906,0,0,0,0,0,0,0,0,0
1314,6269,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0.7600000000000051,0,0
1605,2618,0.11927500000001068,0.11927500000001068,0.11927500000001068,0.11927500000001068,0.11927500000001068,0.11927500000001068,0.11935000000001139,0.16935000000001033,0.16935000000001033,0.16935000000001033,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0.8182250000000089,0,0
1536,1909,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.33465000000000344,0.43464999999999776,0.8349500000000063,0.8349500000000063,0,0,0,0,0,0,0,0,0,0,0
1536,2002,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0,0,0,0,0,0,0,0,0,0
1536,2324,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0.4083750000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2345,1.228399999999965,0.6279500000000269,0.6279500000000269,0.6279500000000269,0.6279500000000269,0.6279500000000269,0.9275000000000091,0.9275000000000091,0.9275000000000091,1.2270499999999913,1.2270499999999913,2.931100000000015,3.2311000000000547,3.2311000000000547,0,0,0,0,0,0,0,0,0,0,0
1536,2352,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7265000000000015,0.7268750000000068,0.7268750000000068,0.7268750000000068,0.9768750000000068,0.9768750000000068,0,0,0,0,0,0,0,0,0,0
1536,2439,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.32325000000003,1.82325000000003,1.82325000000003,3.3255000000000337,3.3255000000000337,0,0,0,0,0,0,0,0,0,0
1536,2498,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.4945000000000164,1.8945000000000505,2.3981000000000563,2.3981000000000563,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,4.398100000000056,0,0
1536,2603,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.20937500000000853,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.7086249999999978,0.9586249999999978,0.9586249999999978,0.9586249999999978,0.9586249999999978,0.9586249999999978,0.9586249999999978,0,0
1536,2633,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.1490000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0.3990000000000009,0,0,0,0,0,0,0,0,0,0,0
1536,2867,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0,0,0,0,0,0,0,0,0,0,0,0
1536,2883,0.24882500000000363,0.24882500000000363,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.2988250000000079,0.7988999999999962,0.7988999999999962,0.7988999999999962,0.7988999999999962,0,0,0,0,0,0,0,0,0,0
1536,2888,0.24815000000000254,0.24815000000000254,0.24815000000000254,0.24815000000000254,0.24815000000000254,0.24815000000000254,0.2981499999999997,0.2981499999999997,0.2981499999999997,0.2981499999999997,0.2981499999999997,0.7483000000000004,0.7982999999999976,0.7982999999999976,0,0,0,0,0,0,0,0,0,0,0
1536,2891,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.4200000000000017,0.1707500000000124,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0.4211250000000035,0,0
1536,3189,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,-1.0585499999999257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3481,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.2249000000000052,0.42490000000000094,0.42490000000000094,0.42490000000000094,0.42490000000000094,0,0,0,0,0,0,0,0,0,0
1536,5880,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.4447499999999991,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0.9451250000000044,0,0
1536,6116,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.24762499999999932,0.2976249999999965,0.2976249999999965,0.6479250000000008,0.7479250000000022,0.7479250000000022,0.7479250000000022,0.7479250000000022,0.7479250000000022,0.7479250000000022,0.7479250000000022,0,0,0,0
1536,6176,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,0.6422500000000184,1.0436000000000547,1.0436000000000547,1.3436000000000092,1.3436000000000092,1.3436000000000092,0,0,0,0,0,0,0,0,0
1536,6269,0.7452499999999986,0.7452499999999986,0.7452499999999986,0.7452499999999986,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.2415000000000305,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,2.7460000000000377,0,0
1704,2324,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0.16567500000000734,0,0,0,0,0,0,0,0,0,0,0
1802,2347,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.033150000000023994,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0.28277500000000444,0,0
1802,2352,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.28820000000000334,0.438200000000009,0.438200000000009,0.438200000000009,0,0,0,0,0,0,0,0,0,0,0
1802,2439,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.4102500000000191,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.6595000000000084,0.9095000000000084,0.9095000000000084,0.9095000000000084,0.9095000000000084,0,0,0,0,0,0,0,0,0,0
1802,2603,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.07397500000000079,-0.024050000000000793,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0.1760249999999992,0,0
1802,2633,0.06640000000000157,0.06640000000000157,0.06640000000000157,0.06640000000000157,0.06640000000000157,0.06640000000000157,0.16595000000001114,0.16595000000001114,0.16595000000001114,0.16595000000001114,0.16595000000001114,0.26647500000000157,0.26647500000000157,0.26647500000000157,0.26647500000000157,0.3664000000000023,0.3664000000000023,0.3664000000000023,0.3664000000000023,0.3664000000000023,0.3664000000000023,0,0,0,0
