stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1605,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.2739750000000001,-0.22405000000000008,-0.22405000000000008,-0.22405000000000008,-0.22405000000000008,-0.22405000000000008,-0.22405000000000008,-0.22405000000000008,0,0
1101,2049,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,0.08887500000000159,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,1.3377499999999998,0,0
1101,2371,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.026600000000030377,0.07652500000003037,0.07652500000003037,0.07652500000003037,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,-0.07272500000000903,0,0
1101,2633,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.03062500000000057,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,0.18122499999999775,-0.2178000000000253,0,0
1101,2884,-0.005749999999991928,-0.005749999999991928,-0.005749999999991928,-0.005749999999991928,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0.09410000000000451,0,0
1101,2891,-0.09009999999997831,-0.09009999999997831,-0.08987499999997794,-0.08987499999997794,-0.08987499999997794,-0.08987499999997794,-0.08987499999997794,-0.08987499999997794,-0.3389750000000191,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.1892000000000209,-0.13897500000000207,-0.13897500000000207,0,0
1101,3231,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0.2148250000000047,0,0
1101,3443,-0.5564999999999998,-0.5564999999999998,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,-0.05724999999998204,0.4420000000000073,0.4420000000000073,0.9412499999999966,0.9412499999999966,0.9412499999999966,1.4405000000000143,1.9397500000000036,2.4390000000000214,2.9382500000000107,2.9382500000000107,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.9367500000000177,0,0
1314,6116,-4.2645249999999955,-4.2645249999999955,-4.2645249999999955,-4.2645249999999955,-4.2645249999999955,-4.2645249999999955,-4.2645249999999955,-4.214524999999995,-4.164524999999996,-3.914524999999996,-3.914524999999996,-3.914524999999996,-3.914524999999996,-3.914524999999996,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-3.614524999999995,-2.4645249999999947,-2.4645249999999947
1301,3045,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,0.6335000000000264,1.1335000000000264,1.1335000000000264,1.1335000000000264,1.6335000000000264,1.6335000000000264,1.6335000000000264,1.6335000000000264,1.6335000000000264,1.6335000000000264,1.6335000000000264,2.1335000000000264,2.1335000000000264,0,0
