stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1909,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.509650000000029,0.6095750000000351,-0.4402749999999642,-0.4402749999999642,0,0,0,0,0,0,0,0
1301,2049,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.41414999999989277,-0.21444999999997094,-0.21444999999997094,-0.21444999999997094,-0.21444999999997094,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0.2848000000000468,0,0
1301,2327,-2.7106999999999744,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-1.7121999999999673,-0.7136999999999603,-0.7136999999999603,-0.7136999999999603,-0.7136999999999603,0,0
1301,2344,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0.0549000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,-0.07169999999996435,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0.4275500000000534,0,0
1301,2385,-0.20419999999995753,-0.20419999999995753,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.09535000000002469,0.39490000000006376,0.39490000000006376,0.39490000000006376,0.39490000000006376,0.39490000000006376,0.39490000000006376,0.39490000000006376,0,0,0,0,0,0
1301,2448,-0.014524999999977695,-0.014524999999977695,-0.014524999999977695,-0.014524999999977695,-0.014524999999977695,-0.014524999999977695,0.0928000000000253,0.0928000000000253,0.0928000000000253,0.0928000000000253,0.0928000000000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2883,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,-0.09829999999998762,0,0,0,0,0,0,0,0,0,0,0
1504,2347,-0.017224999999974955,-0.017224999999974955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2409,-0.011949999999997019,-0.011949999999997019,-0.011949999999997019,-0.011949999999997019,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03797500000000298,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0.03805000000000369,0,0
