stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2311,-1.721674999999962,-1.721674999999962,-1.721674999999962,-1.721674999999962,-1.721674999999962,-1.721674999999962,-1.721674999999962,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.4720499999999817,-1.3216749999999706,-1.3216749999999706,-1.3216749999999706,-1.3216749999999706,-1.3216749999999706,-1.3216749999999706,-1.3216749999999706,-0.17279999999998097,-0.17279999999998097
1319,3045,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.066550000000035,1.0688000000000386,0,0,0,0,0,0,0,0,0,0
1326,2049,-4.9614500000000135,-4.9614500000000135,-4.9614500000000135,-4.9614500000000135,-4.9614500000000135,-4.9614500000000135,-4.9614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-4.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-3.4614500000000135,-1.9614500000000135,-1.9614500000000135
1326,2313,-0.04072499999998769,-0.04072499999998769,-0.04072499999998769,-0.04072499999998769,-0.04072499999998769,-0.04072499999998769,-0.04072499999998769,-0.4902749999999969,-0.4902749999999969,-0.4902749999999969,-0.4902749999999969,-0.4902749999999969,-0.44027499999999264,-0.44027499999999264,-0.44027499999999264,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,-0.3902749999999955,0,0
1326,2330,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.004100000000022419,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0,0
1326,2337,0.1336000000000439,0.1336000000000439,0.1336000000000439,0.1336000000000439,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.9636999999999603,-1.8644499999999908,-1.8644499999999908,-1.8644499999999908,-1.8644499999999908,-1.7636999999999574,-1.7636999999999574,-1.7636999999999574,-1.7636999999999574,0,0
1326,2353,-0.007774999999995202,-0.007774999999995202,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0.24185000000001367,0,0,0,0,0,0,0,0,0,0,0
1326,2412,1.1440000000000197,1.1440000000000197,1.1440000000000197,1.1440000000000197,1.1440000000000197,1.1440000000000197,1.243850000000009,1.243850000000009,1.243850000000009,1.243850000000009,1.243850000000009,1.243850000000009,1.243850000000009,1.243850000000009,0,0,0,0,0,0,0,0,0,0,0
1101,1216,0.002600000000022362,0.002600000000022362,0.002600000000022362,0.002600000000022362,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0.15275000000001882,0,0,0,0,0,0,0,0,0,0,0,0
1101,1723,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.31200000000002603,0.812000000000026,0.812000000000026,0.812000000000026,0.06125000000002956,0,0,0,0,0,0,0,0,0,0
