stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2002,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,-0.07339999999999236,0.026450000000025398,0.026450000000025398,0.07592499999999802,0.07592499999999802,0.07592499999999802,0,0,0,0,0,0,0,0,0,0,0
1301,2603,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.23152499999999065,-0.1316749999999729,-0.03182499999998356,-0.03182499999998356,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0.4175000000000182,0,0
1301,2615,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,0.21205000000001206,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,-0.0873500000000007,0,0
1301,2823,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,-0.025749999999980844,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07365000000001487,0.07350000000000989,0.07350000000000989,-0.12604999999999222,-0.12604999999999222,-0.12604999999999222,-0.12604999999999222,-0.12604999999999222,-0.12604999999999222,0,0
1301,2881,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.049150000000054206,0.44735000000002856,0.44735000000002856,0.44735000000002856,0.44735000000002856,0.44735000000002856,0.44735000000002856,0,0,0,0,0,0
1301,4938,-0.3991999999999507,-0.3991999999999507,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.1008000000000493,0.29750000000001364,0.29750000000001364,0.29750000000001364,0.29750000000001364,0.29750000000001364,0.29750000000001364,0.29750000000001364,0.29750000000001364,0,0
1301,6176,0.07470000000003552,0.07470000000003552,0.07470000000003552,0.07470000000003552,0.07470000000003552,0.07470000000003552,0.174699999999973,0.174699999999973,0.174699999999973,0.37469999999999004,0.37469999999999004,0.37469999999999004,0.37469999999999004,0.37469999999999004,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,-0.5234999999999843,0,0
1102,1477,0.5644500000000221,0.5644500000000221,0.5644500000000221,0.5644500000000221,0.5644500000000221,0.5644500000000221,0.7644500000000249,0.7644500000000249,0.7644500000000249,0.7644500000000249,0.7644500000000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2002,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0.07132500000000874,0,0,0,0,0,0,0,0,0,0,0,0
1102,2103,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,-0.019550000000009504,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.23007499999999936,0.4796999999999798,0.4796999999999798,0.4796999999999798,0.4796999999999798,0.4796999999999798,0.4796999999999798,0.4796999999999798,0,0
1102,2105,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.9395000000000095,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,-0.6399499999999989,0.5582500000000294,0.5582500000000294
1102,2327,0.04640000000001976,0.04640000000001976,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,0.19640000000001123,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,-0.20434999999999093,0,0
1102,2610,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.021794999999997344,-0.051869999999993865,-0.051869999999993865,-0.051869999999993865,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,-0.03194499999999323,0,0
1102,2881,-0.022174999999993616,-0.022174999999993616,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,0.4778250000000064,-0.3708249999999964,0,0,0,0,0,0,0,0,0
1102,2882,-0.089224999999999,-0.089224999999999,-0.089224999999999,-0.089224999999999,-0.089224999999999,-0.089224999999999,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.1596500000000134,0.30927500000002794,0,0
1102,2883,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.00047500000000866294,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0.050475000000012926,0,0
1102,3673,0.1532500000000141,0.1532500000000141,0.1532500000000141,0.1532500000000141,0.1532500000000141,0.1532500000000141,0.2522000000000091,0.2522000000000091,0.2522000000000091,0.2522000000000091,0.4519000000000162,0.4519000000000162,0.4519000000000162,0.4519000000000162,0.4519000000000162,0.4519000000000162,0.4519000000000162,0.5516000000000076,0.5516000000000076,0.5516000000000076,0.5516000000000076,0.5516000000000076,0.5516000000000076,0,0
1102,8464,-0.37662499999999,-0.37662499999999,-0.37662499999999,-0.37662499999999,-3.123249999999956,-3.123249999999956,-3.123249999999956,-3.123249999999956,-3.123249999999956,-4.373624999999947,-4.373624999999947,-4.373624999999947,-4.373624999999947,-4.373624999999947,-3.8736249999999472,-4.123999999999967,-4.123999999999967,-4.123999999999967,-4.123999999999967,-4.123999999999967,-4.123999999999967,-4.123999999999967,-4.123999999999967,0,0
1319,1477,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.5585000000000093,-1.258499999999998,-1.258499999999998,-0.9584999999999866,0,0,0,0,0,0,0,0,0,0,0
1319,2002,-0.12464999999998838,-0.12464999999998838,-0.12464999999998838,-0.12464999999998838,-0.12464999999998838,-0.12464999999998838,-0.12464999999998838,-0.02479999999999194,-0.02479999999999194,-0.12487499999999585,-0.12487499999999585,-0.12487499999999585,-0.12487499999999585,-0.12487499999999585,-0.12487499999999585,-0.02487499999999443,-0.02487499999999443,0.07512500000000699,0.07512500000000699,0.07512500000000699,0.07512500000000699,0.07512500000000699,0.07512500000000699,0,0
1319,2103,-0.8107499999999987,-0.8107499999999987,-0.7107499999999973,-0.7107499999999973,-0.7107499999999973,-0.7107499999999973,-0.7107499999999973,-0.7107499999999973,-0.6107499999999959,-0.6107499999999959,-0.6107499999999959,-0.5107499999999945,-0.5107499999999945,-0.5107499999999945,-0.41074999999999307,-0.41074999999999307,-0.41074999999999307,-0.31074999999999875,-0.31074999999999875,-0.31074999999999875,-0.31074999999999875,-0.31074999999999875,-0.31074999999999875,0,0
1319,2105,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,0.04039999999999111,-0.6601999999999819,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,-0.3606499999999926,0,0
1319,2301,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.8463999999999885,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-1.4969249999999832,-0.5982749999999726,-0.5982749999999726
1319,2313,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.2889500000000069,0.38895000000000834,0.03962500000001512,0.03962500000001512,0,0,0,0,0,0,0,0,0,0,0
1319,2408,-0.07245000000001767,-0.07245000000001767,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.027549999999983754,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0.3269499999999965,0,0
1319,2542,-0.18304999999997307,-0.18304999999997307,-0.8831249999999926,-0.8831249999999926,-0.8831249999999926,-0.8831249999999926,-0.7831249999999912,-0.7831249999999912,-0.7831249999999912,-0.7831249999999912,-0.7831249999999912,-0.6334999999999837,-0.6334999999999837,-0.6334999999999837,-0.6334999999999837,-0.6334999999999837,-0.6334999999999837,-0.5334999999999823,-0.5334999999999823,-0.5334999999999823,-0.5334999999999823,-0.5334999999999823,-0.5334999999999823,0,0
1319,2603,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0.46700000000000585,0,0,0,0,0,0,0,0,0,0,0
1319,2610,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,0.04399999999999693,-0.15569999999999595,-0.15569999999999595,-0.15569999999999595,-0.15569999999999595,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,-0.005774999999992758,0,0
1319,2881,0.03185000000001281,0.03185000000001281,0.03185000000001281,0.03185000000001281,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,0.5318500000000128,-0.46649999999999636,0,0,0,0,0,0,0,0
1319,2883,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.045649999999987756,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,-0.1953499999999977,0,0
1319,2891,0.1318250000000063,0.1318250000000063,0.1318250000000063,0.1318250000000063,0.1318250000000063,0.1318250000000063,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,-0.11795000000000755,0,0
1319,3673,0.10310000000001196,0.10310000000001196,0.10310000000001196,0.10310000000001196,0.10310000000001196,0.10310000000001196,0.3023500000000183,0.3023500000000183,0.3023500000000183,0.3023500000000183,0.3023500000000183,-0.4967499999999916,-0.4967499999999916,-0.4967499999999916,-0.4967499999999916,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,-0.2974999999999852,2.2995000000000516,2.2995000000000516
1319,5871,0.06490000000000862,0.06490000000000862,0.06490000000000862,0.06490000000000862,0.06490000000000862,0.06490000000000862,0.06490000000000862,0.0653499999999525,0.0653499999999525,0.0653499999999525,0.0653499999999525,-0.5352499999999765,-0.5352499999999765,-0.5352499999999765,-0.43524999999997505,-0.43524999999997505,-0.43524999999997505,-0.43524999999997505,-0.43524999999997505,-0.43524999999997505,-0.43524999999997505,-0.1356999999999644,-0.1356999999999644,0,0
1536,2002,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.11637500000001921,0.6163750000000192,0.6163750000000192,0,0,0,0,0,0,0,0,0,0
1536,2891,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.4226250000000107,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0.9226250000000249,0,0
1536,6176,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0.8797500000000298,0,0,0,0,0,0,0,0,0,0,0,0
1477,1536,0.9532500000000255,0.9532500000000255,0.9532500000000255,0.9532500000000255,0.9532500000000255,0.9532500000000255,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,1.4525000000000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2002,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,-0.36487499999999784,0.13512500000000216,0.13512500000000216,0,0,0,0,0,0,0,0,0
1477,2103,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0.6574000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2301,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-2.5362499999999955,-1.038499999999999,-1.038499999999999
1477,2308,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,3.0952500000000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2325,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.21487500000000637,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.7148750000000064,0.9630000000000081,0.9630000000000081,0.9630000000000081,0.9630000000000081,0,0
1477,2344,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-1.3717499999999987,-0.8724999999999952,-0.8724999999999952,-0.6228749999999934,0,0,0,0,0,0,0,0,0,0
1477,2356,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2377,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.4080000000000155,1.9072500000000332,1.9072500000000332,1.9072500000000332,2.406499999999994,2.406499999999994,0,0,0,0,0,0,0,0,0,0,0
1477,2603,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.7726249999999908,-0.2726249999999908,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,-0.5229999999999961,0,0
1477,2881,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.4412500000000108,0.9412500000000108,0.9412500000000108,0.9412500000000108,0.9412500000000108,0,0,0,0,0,0,0,0,0
1477,2883,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.5854999999999961,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,-0.03549999999999187,0,0
1477,2885,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,-0.01924999999999244,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0.48075000000000756,0,0,0,0,0,0
1477,6116,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,-0.08737499999998732,0.3626250000000013,0.3626250000000013,0.3626250000000013,0.3626250000000013,0.3626250000000013,0.3626250000000013,0.8617250000000141,0.8617250000000141,0.8617250000000141,0.8617250000000141,0.8617250000000141,0.8617250000000141,0.8617250000000141,0,0
1477,6176,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,0.3829499999999797,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,-0.5150999999999897,0,0
2002,2105,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.35669999999998936,-0.2568499999999929,-0.2568499999999929,-0.2568499999999929,-0.2568499999999929,-0.2568499999999929,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,-0.15699999999998937,0,0
2002,2303,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.1466000000000065,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0.14629999999999654,0,0
2002,2308,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.9496249999999833,-0.4496249999999833,0.05037500000001671,0,0,0,0,0,0,0,0,0,0,0
2002,2317,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0.18507500000001187,0,0,0,0,0,0,0,0,0,0,0,0
2002,2324,0.004450000000005616,0.004450000000005616,0.004450000000005616,0.004450000000005616,0.004450000000005616,0.004450000000005616,0.004450000000005616,0.10392499999999671,0.10392499999999671,0.10392499999999671,0.10392499999999671,0.10392499999999671,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0.20392499999999814,0,0,0,0
