stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2308,1.3035000000000423,1.3035000000000423,-3.6979999999999222,-3.6979999999999222,-3.6979999999999222,-3.6979999999999222,-3.1987499999999613,-2.6994999999999436,-1.2017499999999472,-1.2017499999999472,-1.2017499999999472,-0.20324999999991178,0.7952500000000668,0.7952500000000668,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,1.2945000000000846,0,0
1476,2610,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.2280000000000015,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-6.178000000000004,-2.6332499999999897,-2.6332499999999897
1476,2618,-5.07037499999997,-5.07037499999997,-5.07037499999997,-5.07037499999997,-5.07037499999997,-5.07037499999997,-5.07037499999997,-4.0718749999999915,-4.0718749999999915,-4.0718749999999915,-4.0718749999999915,-4.0718749999999915,-4.0718749999999915,-3.5726249999999737,-3.5726249999999737,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,-2.0748749999999774,0,0
1476,2834,-0.42004999999996073,-0.42004999999996073,-0.42004999999996073,-0.42004999999996073,-0.42004999999996073,-0.42004999999996073,-0.42004999999996073,0.07920000000000016,0.07920000000000016,0.07920000000000016,0.07920000000000016,0.07920000000000016,-4.672750000000008,-4.672750000000008,-4.672750000000008,-4.17349999999999,-4.17349999999999,-4.17349999999999,-4.17349999999999,-4.17349999999999,-4.17349999999999,-4.17349999999999,-4.17349999999999,-0.6287499999999753,-0.6287499999999753
1476,2880,0.16575000000000273,0.16575000000000273,-0.33424999999999727,-0.33424999999999727,-0.8365000000000009,-0.8365000000000009,-0.8365000000000009,-0.8365000000000009,-0.8365000000000009,-0.8365000000000009,0.6597500000000309,0.6597500000000309,0.6597500000000309,0.6597500000000309,2.1575000000000273,2.1575000000000273,2.1575000000000273,2.1575000000000273,2.1575000000000273,2.1575000000000273,2.1575000000000273,0,0,0,0
1476,2883,-0.4690750000000037,-0.4690750000000037,-0.4690750000000037,-0.4690750000000037,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-5.170274999999961,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-4.1717749999999825,-0.22777499999995143,-0.22777499999995143
1476,2885,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-6.302750000000003,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-4.805000000000007,-0.5609999999999786,-0.5609999999999786
1476,3231,2.666375000000045,2.666375000000045,2.666375000000045,2.666375000000045,2.916375000000045,2.916375000000045,-14.08624999999995,-14.08624999999995,-14.08624999999995,-14.08624999999995,-14.08624999999995,-14.08624999999995,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-12.588499999999954,-11.090749999999957,-11.090749999999957,-2.104249999999979,-2.104249999999979
1476,3706,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.945249999999959,-5.445999999999998,-4.4474999999999625,-4.4474999999999625,-3.9482500000000016,-3.448999999999984,-2.949749999999966,-2.949749999999966,-2.949749999999966,-2.949749999999966,-2.949749999999966,-2.4505000000000052,-2.4505000000000052,0,0
1476,4943,-14.023750000000007,-14.023750000000007,-13.022999999999968,-13.022999999999968,-13.022999999999968,-13.022999999999968,-12.523750000000007,-12.523750000000007,-11.023750000000007,-11.023750000000007,-11.023750000000007,-10.027499999999975,-10.027499999999975,-9.028999999999996,-8.529749999999979,-8.030499999999961,-8.030499999999961,-7.528999999999996,-7.528999999999996,-6.528250000000014,-6.528250000000014,-6.528250000000014,-6.528250000000014,0,0
1476,9910,1.6935000000000286,1.6935000000000286,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,8.679250000000025,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,10.675500000000056,0,0
