stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2049,-0.06454999999996858,-0.06454999999996858,-0.06454999999996858,-0.06454999999996858,-0.06454999999996858,-0.06454999999996858,0.23575000000002433,0.23575000000002433,0.23575000000002433,0.23575000000002433,0.23575000000002433,0.5360500000000314,0.5360500000000314,0.7357500000000243,0,0,0,0,0,0,0,0,0,0,0
1319,2383,1.2713500000000408,1.2713500000000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2823,0.049775000000011005,0.049775000000011005,0.049775000000011005,0.049775000000011005,0.049775000000011005,0.049775000000011005,-0.4496249999999833,-0.4496249999999833,-0.4496249999999833,-0.4496249999999833,-0.4496249999999833,-0.34977499999997974,-0.34977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,-0.09977499999997974,0,0
1319,2882,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-1.0218499999999935,-0.9219999999999899,-0.9219999999999899,-0.9219999999999899,-0.9219999999999899,-0.9219999999999899,-0.9219999999999899,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.8219999999999956,-0.12229999999999563,-0.12229999999999563
1319,3443,0.8610000000000042,0.8610000000000042,0.8610000000000042,0.8610000000000042,0.8610000000000042,0.8610000000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,4938,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-2.043899999999965,-1.844199999999958,-1.844199999999958,-1.844199999999958,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,-1.6444999999999652,0,0
1319,9933,-0.40134999999997234,-0.40134999999997234,-0.45172499999998905,-0.45172499999998905,-0.45172499999998905,-0.45172499999998905,-0.45172499999998905,-0.45172499999998905,-0.45172499999998905,-0.35172499999998763,-0.35172499999998763,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0.04752500000002868,0,0
1101,1402,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.05172499999999047,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0.20120000000000005,0,0
1101,2412,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.4187500000000455,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0.9346500000000191,0,0
1101,2633,-0.08202499999999446,-0.08202499999999446,0.16797500000000554,0.16797500000000554,0.16797500000000554,0.16797500000000554,0.017975000000006958,0.017975000000006958,0.017975000000006958,0.017975000000006958,0.017975000000006958,0.1676000000000144,0.1676000000000144,0.1676000000000144,0.1676000000000144,0,0,0,0,0,0,0,0,0,0
1101,2881,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,-0.062274999999999636,0,0,0,0,0,0,0,0,0,0,0,0
1101,2882,-0.1490749999999963,-0.1490749999999963,-0.1490749999999963,-0.1490749999999963,-0.1490749999999963,-0.1490749999999963,-0.797649999999976,-0.797649999999976,-0.797649999999976,-0.797649999999976,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,-0.44802500000000123,0,0
1101,2883,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.06302500000000322,-0.012949999999996464,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0.03697500000000531,0,0
