stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,1722,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,0.2370000000000232,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,-0.012249999999966121,0,0
1477,2308,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.0640000000000214,1.064750000000032,1.064750000000032,1.064750000000032,1.064750000000032,1.064750000000032,1.064750000000032,1.064750000000032,1.064750000000032,0,0
1477,2353,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0.4335000000000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3045,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,0.8122500000000343,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,-0.18774999999996567,0,0
1477,6176,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.2807000000000528,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0.580250000000035,0,0
1102,1722,-0.03664999999998031,-0.08664999999998102,-0.08649999999998315,-0.08649999999998315,-0.08649999999998315,-0.08649999999998315,-0.08649999999998315,-0.08649999999998315,-0.08649999999998315,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.06350000000000833,0.11342500000000655,0.11342500000000655,0.16335000000000832,0.16335000000000832,0.16335000000000832,0.16335000000000832,0.16335000000000832,0.16335000000000832,0.16335000000000832,0.16335000000000832,0,0
1102,1909,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,0.141900000000021,-0.4569749999999857,-0.4569749999999857,-0.4569749999999857,-0.4569749999999857,-0.4569749999999857,-0.4569749999999857,-0.25697499999998286,-0.25697499999998286,-0.25697499999998286,-0.25697499999998286,-0.25697499999998286,0,0
1102,2103,0.01115000000001487,0.01115000000001487,0.1609250000000202,0.1609250000000202,0.1609250000000202,0.1609250000000202,0.1609250000000202,0.1609250000000202,0.1609250000000202,-0.3371999999999957,-0.3371999999999957,-0.3371999999999957,-0.3371999999999957,-0.3371999999999957,-0.3371999999999957,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,-0.08719999999999573,0,0
1102,2308,0.3188750000000198,0.3188750000000198,0.3188750000000198,0.3188750000000198,0.3188750000000198,0.3188750000000198,0.3192500000000109,0.3192500000000109,0.3192500000000109,0.3192500000000109,0.3192500000000109,0.8188750000000198,0.8188750000000198,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,2.31887500000002,0,0
1102,2353,-0.27907499999999885,-0.27907499999999885,-0.27907499999999885,-0.27907499999999885,-0.27907499999999885,-0.27907499999999885,-0.27907499999999885,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,-0.07907499999999601,0,0
