stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2801,-0.014299999999991542,-0.014299999999991542,-0.014299999999991542,-0.014299999999991542,-0.014299999999991542,-0.014299999999991542,-0.014299999999991542,0.28555000000001485,0.28555000000001485,0.28555000000001485,0.28555000000001485,0.28555000000001485,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,-0.05077500000000157,-0.05077500000000157,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.04907500000000198,0.19877500000001191,0.19877500000001191,0.19877500000001191,0,0,0,0,0,0,0,0,0,0,0
1301,9910,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.918250000000043,2.818100000000044,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,-0.9725999999999431,0,0
1314,1477,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,0.44924999999999926,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,-0.30074999999998653,0,0,0
1314,1909,0.19760000000000844,0.19760000000000844,-1.0517249999999976,-1.0517249999999976,-1.0517249999999976,-1.0517249999999976,-1.0017999999999887,-1.0017999999999887,-1.0017999999999887,-0.951874999999994,-0.951874999999994,-0.9019499999999994,-0.8520249999999905,-0.8520249999999905,-0.8020999999999958,-0.752174999999994,-0.752174999999994,-0.752174999999994,-0.752174999999994,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,0.24670000000001124,0.24670000000001124
1314,2344,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.12999999999999545,0.18014999999999404,0.18014999999999404,0.18014999999999404,0.18014999999999404,0.27999999999999403,0.27999999999999403,0.27999999999999403,0.27999999999999403,0.27999999999999403,0,0
1314,2352,0.12152500000000543,0.12152500000000543,0.1715250000000026,0.1715250000000026,0.1715250000000026,0.1715250000000026,0.3714500000000065,0.3714500000000065,0.3714500000000065,0.3714500000000065,0.3714500000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2409,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.2856000000000094,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0.48560000000000514,0,0
1314,2474,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0.5825000000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2610,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.3563500000000026,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.30634999999999835,-0.2563499999999941,0,0
