stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1605,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0.3453750000000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2371,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.21000000000002217,0.3105250000000126,0.3105250000000126,0.3105250000000126,0.3105250000000126,0.3105250000000126,0.3105250000000126,0.3105250000000126,0,0
1326,2610,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27402500000000174,0.27387500000001097,0.17470000000001562,0,0,0,0,0,0,0,0,0,0
1326,2890,0.28955000000001263,0.28955000000001263,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.23970000000000624,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.13955000000000695,0.08970000000000056,0.08970000000000056,0.08970000000000056,0.08970000000000056,0.08970000000000056,0.08970000000000056,0.08970000000000056,0.08970000000000056,0,0
1326,3034,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,0.5339500000000896,-0.7666499999999985,-0.7666499999999985,-0.7666499999999985,0,0,0,0,0,0,0,0,0,0,0
1326,3443,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,-0.6474999999999795,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0.8592500000000314,0,0
1303,1314,0.03392499999999643,0.03392499999999643,0.03392499999999643,0.03392499999999643,0.03392499999999643,0.03392499999999643,0.03392499999999643,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0.1337000000000188,0,0
1303,1326,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.08095000000008667,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0.4812500000000739,0,0
1303,1605,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.12402500000001737,0.323875000000001,0.323875000000001,0.323875000000001,0.323875000000001,0.323875000000001,0.323875000000001,0.323875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0.573875000000001,0,0
1303,2301,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.04719999999998947,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.8455499999999887,-0.7455499999999944,-0.7455499999999944,-0.7455499999999944,-0.7455499999999944,-0.24554999999999438,-0.24554999999999438
1303,2352,-0.043299999999987904,-0.043299999999987904,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15609999999999502,0.15609999999999502,0.15609999999999502,0.15609999999999502,0.15609999999999502,0.15609999999999502,0.15609999999999502,0.15609999999999502,-0.043450000000007094,-0.043450000000007094,-0.043450000000007094,-0.043450000000007094,0,0
1303,2542,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.5102500000000134,0.7107000000000312,0.7107000000000312,0.7107000000000312,0.7107000000000312,0.7602500000000134,0.7602500000000134,0.7602500000000134,0.7602500000000134,-0.088774999999913,-0.088774999999913,0,0
1303,2610,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.15252500000001845,0.1529000000000167,0.252750000000006,0.252750000000006,0.252750000000006,0.20335000000000036,0.20335000000000036,0.20335000000000036,0.20335000000000036,0.3032000000000039,0.3032000000000039,0.3032000000000039,0.3032000000000039,0,0,0,0,0,0
1303,2887,-0.16195000000000448,-0.16195000000000448,0.13790000000001612,0.13790000000001612,0.13790000000001612,0.13790000000001612,0.13790000000001612,0.03820000000000334,0.03820000000000334,0.03820000000000334,0.03820000000000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,0.018050000000009447,-0.03179999999998273,-0.03179999999998273,0.06842499999999774,0.06842499999999774,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,-0.03157499999998947,0,0
1303,3034,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30355000000004395,0.30280000000003326,0.30280000000003326,0.30280000000003326,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,0,0,0,0,0,0
1303,3443,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.49500000000000455,0.0017500000000154614,0.0017500000000154614,0.5017500000000155,5.502499999999998,5.502499999999998,5.502499999999998,5.502499999999998,5.502499999999998,5.502499999999998,5.502499999999998,8.502499999999998,8.502499999999998,0,0
1314,1326,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.005274999999997476,0.0051250000000067075,0.0051250000000067075,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0.30475000000001273,0,0
1314,1605,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.25552499999999867,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0.05545000000000755,0,0
1314,2002,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.10899999999999821,0.15892499999999998,0.15892499999999998,0.15892499999999998,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0.15855000000000885,0,0
1314,2301,0.028850000000005593,0.028850000000005593,0.028850000000005593,0.028850000000005593,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07885000000000275,0.07892499999999814,0.07892499999999814,-0.5204750000000047,-0.5204750000000047,-0.5204750000000047,-0.5204750000000047,-0.4704750000000075,-0.4704750000000075,-0.4704750000000075,-0.4704750000000075,-0.4704750000000075,-0.4704750000000075,0.0791500000000056,0.0791500000000056
