stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2382,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.28827500000001294,0.3881250000000023,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.5379000000000076,0.7375999999999863,0.9872249999999951,0.9872249999999951,0.9872249999999951,0.9872249999999951,0.9872249999999951,0,0
1314,2439,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,1.047750000000022,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.047000000000025466,0.047000000000025466,0,0
1314,2618,0.41822500000000495,0.41822500000000495,0.41822500000000495,0.41822500000000495,0.41822500000000495,0.41822500000000495,0.41822500000000495,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.6678499999999996,0.9174750000000085,0.9174750000000085,0.9174750000000085,0.9174750000000085,0,0
1314,2883,0.11318500000000498,0.11318500000000498,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.36280999999999963,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0.5924350000000089,0,0
1314,2884,0.2308750000000046,0.2308750000000046,0.2308750000000046,0.2308750000000046,0.2308750000000046,0.2308750000000046,0.2308750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.4305750000000046,0.7802750000000103,0.7802750000000103,0.7802750000000103,0.7802750000000103,0,0
1314,3019,6.702625000000012,6.702625000000012,6.702625000000012,6.702625000000012,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,6.9522500000000065,5.701875000000015,5.701875000000015,5.701875000000015,5.701875000000015,5.701875000000015,5.701875000000015,5.701875000000015,5.701875000000015,0,0
1314,3189,0.6708750000000094,0.6708750000000094,0.6708750000000094,0.6708750000000094,0.6708750000000094,0.6708750000000094,0.6708750000000094,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,0.9205000000000041,1.0203500000000076,1.2699750000000165,1.2699750000000165,1.2699750000000165,1.2699750000000165,1.2699750000000165,0,0
1314,3706,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.18142499999999728,0.23142499999999444,0.23142499999999444,0.23142499999999444,0.3312000000000026,0.3312000000000026,0.3312000000000026,0.3312000000000026,0.3312000000000026,0.3312000000000026,0,0
1314,4904,-0.11010000000002407,0.08975000000005906,0.08975000000005906,0.08975000000005906,0.08975000000005906,0.08975000000005906,0.08975000000005906,0.08975000000005906,-0.5085999999999942,-0.5085999999999942,-0.5085999999999942,-0.5085999999999942,-0.5085999999999942,-0.5085999999999942,-0.5085999999999942,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,-0.3085999999999913,0,0
1314,5871,0.27462500000001455,0.27462500000001455,0.27462500000001455,0.27462500000001455,0.27462500000001455,0.27462500000001455,0.27462500000001455,0.4242500000000149,0.4242500000000149,0.4242500000000149,0.4242500000000149,0.4242500000000149,0.4242500000000149,0.4242500000000149,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0.7738750000000181,0,0
1314,6269,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.7071250000000049,0.45674999999999955,0.45674999999999955,0.45674999999999955,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0.7063750000000084,0,0
1314,9921,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.6760000000000019,0.4256250000000108,0.4256250000000108,0.4256250000000108,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0.17525000000000546,0,0
1536,2344,0.5371500000000111,0.5371500000000111,0.5371500000000111,0.737150000000014,0.737150000000014,0.737150000000014,0.737150000000014,0.737150000000014,0.737150000000014,-0.46419999999999106,-0.46419999999999106,-0.26449999999998397,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2382,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.5752999999999702,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0.9744000000000028,0,0
1536,4904,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-1.2507499999999823,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,-0.25074999999998226,0.7492500000000177,0.7492500000000177
1722,2308,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,-0.5377499999999884,0,0,0,0,0,0,0,0,0,0
1722,2317,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0.2875000000000085,0,0
1722,2344,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,-0.08704999999998009,0.06272500000002168,-0.2873499999999858,-0.2873499999999858,-0.13757499999998402,-0.13757499999998402,-0.13757499999998402,-0.13757499999998402,-0.13757499999998402,-0.13757499999998402,0,0
1722,2439,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,0.6057500000000289,1.1057500000000289,1.1057500000000289,0,0,0,0,0,0,0,0,0,0
1722,2885,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.05837499999999096,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,-0.10889999999999844,0,0
1722,3019,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.269250000000028,1.2640000000000242,1.7632500000000277,3.261000000000024,3.261000000000024,3.261000000000024,3.261000000000024,3.261000000000024,3.261000000000024,3.261000000000024,3.261000000000024,0,0
1722,4958,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0.19920000000003313,0,0,0,0,0,0,0,0,0,0,0
1722,6116,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,0.1410250000000257,-0.00897499999999063,-0.00897499999999063,-0.00897499999999063,-0.00897499999999063,-0.00897499999999063,0,0
1722,6269,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.5162500000000279,0.26700000000002433,0.26700000000002433,0.26700000000002433,0.26700000000002433,0.26700000000002433,0.26700000000002433,0,0,0,0
1722,9921,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,-0.015249999999980446,0,0,0,0,0,0,0,0,0,0,0
1605,2317,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0.3053750000000015,0,0
1605,2618,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.24420000000001352,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0.443825000000011,0,0
1605,2801,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.10442500000000443,0.15442500000000514,0.15442500000000514,0.15442500000000514,0.15442500000000514,0.20442500000000585,0.20442500000000585,0.20442500000000585,0.20442500000000585,0,0
1605,2884,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0.09100000000001174,0,0
1605,3189,0.09030000000000626,0.09030000000000626,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,0.1901500000000098,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,-0.10864999999999725,0,0
1605,4904,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-1.0591249999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,-0.5091999999999768,0.9908000000000232,0.9908000000000232
1605,6285,0.021850000000085856,0.021850000000085856,0.021850000000085856,0.021850000000085856,-1.0782250000000602,-1.0782250000000602,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,-0.08389999999999986,0,0
2002,2317,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,1.046500000000023,0,0
2002,2371,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,0.0034750000000087766,-0.44539999999999225,-0.44539999999999225,-0.44539999999999225,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,-0.2954000000000008,0,0
2002,2377,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03469999999998663,-0.03567499999999768,-0.03567499999999768,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0.1640250000000094,0,0
2002,2382,0.06034999999999968,0.06034999999999968,0.06034999999999968,0.06034999999999968,0.06034999999999968,0.06034999999999968,0.06034999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2439,-0.27874999999998806,-0.27874999999998806,0.21975000000001899,0.21975000000001899,0.21975000000001899,0.21975000000001899,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,0.46937500000001364,0.46937500000001364,0.46937500000001364,0.46937500000001364,0.46937500000001364,0,0,0,0,0,0,0,0
2002,2883,-0.032699999999984186,-0.032699999999984186,-0.032699999999984186,-0.032699999999984186,-0.032699999999984186,-0.032699999999984186,0.017225000000010482,0.017225000000010482,0.017225000000010482,0.017225000000010482,0.017225000000010482,0.017225000000010482,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.06715000000000515,0,0,0,0,0,0,0,0,0
2002,4904,-1.0152250000000151,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.7656000000000205,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,-0.3655999999999864,0.6840249999999628,0.6840249999999628
2002,5871,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,0.14700000000001978,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,-0.402924999999982,0,0
2002,6285,0.012150000000019645,0.012150000000019645,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.012000000000014666,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0.3115500000000111,0,0
2002,9921,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.3480000000000274,0.09837500000000432,0.09837500000000432,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0.597625000000022,0,0
2103,2344,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3433000000000419,0.3424749999999932,-1.7579750000000018,-1.7579750000000018,-1.7579750000000018,-1.7579750000000018,-1.508349999999993,-1.508349999999993,-1.508349999999993,-1.508349999999993,-1.508349999999993,-1.508349999999993,-1.508349999999993,-1.508349999999993,0,0
2103,2834,-0.011524999999998897,-0.011524999999998897,-0.36144999999999783,-0.36144999999999783,-0.31152500000000316,-0.31152500000000316,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,-0.21160000000000423,0,0
2308,2344,0.5866250000000264,0.5866250000000264,0.5866250000000264,1.0862500000000352,1.0862500000000352,1.0862500000000352,1.0862500000000352,-0.4156249999999915,0.08362500000001205,0.08362500000001205,0.08362500000001205,0.08362500000001205,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2347,0.5041250000000446,0.5041250000000446,0.5041250000000446,0.5041250000000446,0.5041250000000446,0.5041250000000446,0.753750000000025,0.753750000000025,0.753750000000025,0.253750000000025,0.253750000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2383,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,0.8385000000000105,-1.1622500000000002,-1.1622500000000002,-1.1622500000000002,-1.1622500000000002,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,-0.6629999999999541,0,0
2308,2439,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,2.960250000000059,3.459500000000048,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,-0.10149999999998727,-0.10149999999998727,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,0.1481250000000216,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.8484999999999729,-0.5984999999999729,0,0
2308,3019,-2.1354999999999507,-2.1354999999999507,-1.1369999999999436,-1.1369999999999436,-1.1369999999999436,-1.1369999999999436,-1.1369999999999436,-1.1369999999999436,-1.1369999999999436,-0.37699999999999534,-0.37699999999999534,-0.37699999999999534,-0.37699999999999534,1.1207500000000152,1.1207500000000152,1.1207500000000152,1.1207500000000152,1.1207500000000152,1.1207500000000152,1.1207500000000152,1.1207500000000152,2.119250000000008,2.119250000000008,0,0
2308,4904,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-1.2754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,-0.7754999999999654,0.7245000000000346,0.7245000000000346
2308,6116,-0.08262500000000017,0.4162500000000122,0.4162500000000122,0.4162500000000122,0.4162500000000122,0.4162500000000122,0.4162500000000122,0.4162500000000122,0.41662500000001756,0.41662500000001756,0.41662500000001756,0.41662500000001756,0.41662500000001756,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0.6655000000000015,0,0
2308,6285,-1.9114999999999327,-1.9114999999999327,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,-0.41374999999993634,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0.5847500000000423,0,0
2317,2347,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,1.5839500000000442,0,0
2317,2383,2.791500000000042,2.791500000000042,2.791500000000042,2.791500000000042,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,-1.707749999999919,0,0,0,0,0,0,0,0,0,0,0
2317,2439,0.952000000000055,0.952000000000055,0.9505000000000905,0.9505000000000905,0.9505000000000905,0.9505000000000905,1.9490000000000691,1.9490000000000691,1.9490000000000691,1.9490000000000691,1.9490000000000691,1.9490000000000691,1.9490000000000691,1.9490000000000691,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,-3.548749999999984,0,0
