stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,9914,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.26062500000003297,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.010250000000013415,0.5102500000000134,1.0102500000000134,1.0102500000000134
1101,9938,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,0.5837500000000091,1.083750000000009,1.083750000000009,0,0
1536,2409,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,0.4473750000000223,-0.052999999999990166,-0.052999999999990166,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0.19700000000000983,0,0
1536,2892,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,0.3922500000000042,-0.1077499999999958,-0.1077499999999958,-0.1077499999999958,-0.1077499999999958,-0.1077499999999958,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39150000000002194,0.39075000000001125,0.39075000000001125,0.39075000000001125,0.39075000000001125,0,0
1536,3673,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,1.5985000000000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9914,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,4.458000000000084,5.458000000000084,5.458000000000084,5.458000000000084,5.458000000000084,5.458000000000084,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0.9542500000000018,0,0
1605,2317,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,-0.0012499999999988631,0.49800000000000466,0.49800000000000466,0.49800000000000466,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0.7480000000000047,0,0
1605,2324,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.17310000000000159,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0.3731749999999998,0,0
1605,2371,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.18734999999999857,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0.38742500000000035,0,0
1605,2379,0.0010000000000047748,0.0010000000000047748,0.0010000000000047748,0.0010000000000047748,0.0010000000000047748,0.0010000000000047748,0.2510000000000048,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7502500000000083,0.7495000000000118,0.7495000000000118,0.7495000000000118,0.7495000000000118,0.7495000000000118,0.7495000000000118,0.7495000000000118,0.7495000000000118,0,0
1605,2408,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0.42832500000000095,0,0,0,0,0,0,0,0,0,0,0,0
1605,2603,0.07230000000001269,0.07230000000001269,0.07230000000001269,0.07230000000001269,0.07230000000001269,0.07230000000001269,0.12230000000001162,0.12230000000001162,0.12230000000001162,0.12230000000001162,0.12230000000001162,0.12230000000001162,0.17230000000001233,0.17230000000001233,0.17230000000001233,0.17230000000001233,0.17230000000001233,0.2723000000000031,0.2723000000000031,0.2723000000000031,0.2723000000000031,0.2723000000000031,0.2723000000000031,0,0
1605,2801,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.04910000000000103,0.09910000000000174,0.09910000000000174,0.09910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0.34910000000000174,0,0
1605,2823,0.15967500000000356,0.15967500000000356,0.15967500000000356,0.15967500000000356,0.15967500000000356,0.15967500000000356,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0.3597500000000018,0,0
1605,2880,0.040800000000011494,0.040800000000011494,0.14065000000001504,0.14065000000001504,0.14065000000001504,0.14065000000001504,0.14065000000001504,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0.2906500000000065,0,0
1605,2882,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.10609999999999786,0.1064750000000032,0.1064750000000032,0.1064750000000032,0.1064750000000032,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0.3564000000000078,0,0
1605,2884,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19819999999999993,0.19804999999999495,0.19804999999999495,0.19804999999999495,0.19804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0.44804999999999495,0,0
1605,2888,0.04680000000000284,0.04680000000000284,0.02680000000000149,0.02680000000000149,0.02680000000000149,0.02680000000000149,0.02680000000000149,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0.07680000000000042,0,0
1605,2890,0.022725000000015427,0.022725000000015427,0.022725000000015427,0.022725000000015427,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.12279999999999802,0.1727250000000069,0.1727250000000069,0.1727250000000069,0.1727250000000069,0.1727250000000069,0.1727250000000069,0.1727250000000069,0.1727250000000069,0,0,0
1605,3019,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.1197000000000088,0.21954999999999814,0.3194000000000017,0.3194000000000017,0,0,0,0,0,0,0,0
1605,3034,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.4762500000000074,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0.7255000000000109,0,0
1605,3673,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0.7472500000000082,0,0
1605,6176,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,-0.042299999999990234,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0.5069500000000033,0,0
1605,6414,-1.3664999999999878,-1.3664999999999878,-1.3664999999999878,-1.3664999999999878,-1.3664999999999878,-1.3664999999999878,-0.8680000000000092,-0.3687499999999915,-0.36949999999997374,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,-0.6172499999999701,0,0
1605,6505,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,-0.001999999999995339,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0.24800000000000466,0,0
2105,2324,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.1292500000000203,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,0.27925000000001887,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,-0.7221749999999929,0,0
2308,2801,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,-0.13812499999998806,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0.11187500000001194,0,0
2308,2823,0.26762500000000955,0.26762500000000955,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.5187500000000398,0.7687500000000398,0.7687500000000398,0.7687500000000398,-0.7331250000000011,-0.7331250000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.23057500000000175,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0.280575000000006,0,0,0,0
2308,6176,0.7497500000000059,0.7497500000000059,1.2490000000000236,1.2490000000000236,1.2490000000000236,1.2490000000000236,1.2490000000000236,1.2490000000000236,1.2490000000000236,-2.7517499999999586,-2.7517499999999586,-1.5027999999999224,-1.5027999999999224,-1.5027999999999224,-1.2032499999999402,-1.2032499999999402,-1.2032499999999402,-0.7547500000000014,-0.7547500000000014,-0.7547500000000014,-0.7547500000000014,-0.7547500000000014,-0.7547500000000014,0,0
2308,9914,0.9980000000000189,0.9980000000000189,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,0.4972500000000082,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,2.740000000000009,0,0
2313,3019,0.07724999999999937,0.07725000000001359,0.07725000000001359,0.07725000000001359,0.07725000000001359,0.07725000000001359,0.07725000000001359,0.4771000000000001,0.4771000000000001,0.4771000000000001,0.17740000000001288,-0.12274999999997505,-0.12274999999997505,0,0,0,0,0,0,0,0,0,0,0,0
2324,2379,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,4.251100000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,0.13074999999999903,0.13074999999999903,0.13074999999999903,0.13074999999999903,0.13074999999999903,0.13074999999999903,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,0.2807500000000047,-0.01932499999999493,-0.01932499999999493,0,0,0,0,0,0
