stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1476,-0.6528749999999377,-0.6528749999999377,-0.6528749999999377,-0.6528749999999377,-0.6528749999999377,-0.6528749999999377,-0.9028749999999377,-0.9028749999999377,-0.9028749999999377,-0.9028749999999377,-0.9028749999999377,-0.4028749999999377,-0.4028749999999377,-0.6532499999999573,-0.6532499999999573,-0.6532499999999573,-0.6532499999999573,0,0,0,0,0,0,0,0
1402,2317,-0.07452499999999063,-0.07452499999999063,-0.07452499999999063,-0.07452499999999063,-0.07452499999999063,-0.07452499999999063,-0.07452499999999063,0.02532500000001292,0.025400000000004752,0.025400000000004752,0.025400000000004752,0.025400000000004752,0.025400000000004752,0.025400000000004752,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,-0.2248249999999885,0,0
1402,2385,-0.2501499999999979,-0.2501499999999979,-0.2501499999999979,-0.2501499999999979,-0.2501499999999979,-0.2501499999999979,-0.2002249999999961,-0.2002249999999961,-0.2002249999999961,-0.2002249999999961,-0.2002249999999961,-0.2002249999999961,-0.15029999999998012,-0.15029999999998012,-0.15029999999998012,-0.15029999999998012,-0.15029999999998012,0,0,0,0,0,0,0,0
1402,2603,-0.3131250000000101,-0.3131250000000101,-0.3131250000000101,-0.3131250000000101,-0.3131250000000101,-0.3131250000000101,-0.21312500000000867,-0.21312500000000867,-0.21312500000000867,-0.21312500000000867,-0.21312500000000867,-0.21312500000000867,-0.21312500000000867,-0.16335000000000477,-0.16335000000000477,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,-0.11357499999999732,0,0
1402,2606,-1.0968249999999955,-1.0968249999999955,-1.0968249999999955,-1.0968249999999955,-1.0968249999999955,-1.0968249999999955,-1.0468249999999983,-0.9968249999999941,-0.9968249999999941,-0.9968249999999941,-0.9968249999999941,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.7971999999999895,-0.5975749999999778,-0.5975749999999778,-0.5975749999999778,-0.5975749999999778,0,0
1402,2823,-0.025774999999992332,-0.025774999999992332,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.07400000000000873,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2881,0.09405000000002417,0.09405000000002417,0.09405000000002417,0.09405000000002417,0.09405000000002417,0.09405000000002417,0.34367500000003304,0.34367500000003304,0.34367500000003304,0.34367500000003304,0.34367500000003304,0.34367500000003304,0.34367500000003304,0.34367500000003304,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,-0.6057249999999783,0,0
1402,2885,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.09795000000000442,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,-0.04802500000000265,0,0
1402,3231,0.013075000000004167,0.013075000000004167,0.013075000000004167,0.013075000000004167,0.013075000000004167,0.013075000000004167,0.06300000000000594,0.06300000000000594,0.062925000000007,0.062925000000007,0.062925000000007,-0.23677500000000506,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3532,0.3967500000000115,0.3967500000000115,0.3967500000000115,0.3967500000000115,0.3967500000000115,0.3967500000000115,0.8967500000000115,0.8967500000000115,0.8967500000000115,0.8967500000000115,0.8967500000000115,0.8967500000000115,1.6467500000000115,1.6467500000000115,1.6467500000000115,0,0,0,0,0,0,0,0,0,0
