stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1536,0.9056500000000653,0.9056500000000653,1.205200000000076,1.205200000000076,1.205200000000076,1.205200000000076,4.0014500000000055,4.0014500000000055,4.0014500000000055,4.0014500000000055,4.0014500000000055,4.30144999999996,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2105,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,-0.051799999999971647,0.0480500000000319,0.0480500000000319,0.0480500000000319,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,-0.15209999999996882,0,0
1319,2327,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,1.031750000000045,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,4.028750000000059,0,0
1319,2352,0.07954999999999757,0.07954999999999757,0.07954999999999757,0.07954999999999757,0.07954999999999757,0.07954999999999757,0.07992500000000291,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,-0.7190999999999903,0,0
1319,2357,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,0.08880000000000621,-0.011349999999985982,-0.011349999999985982,-0.011349999999985982,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,-0.3104500000000101,0,0
1319,2408,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.2713499999999769,-1.1714999999999876,-1.1714999999999876,-1.1714999999999876,-1.1714999999999876,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.9714999999999847,-0.27164999999998685,-0.27164999999998685
1319,2610,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,-0.05367499999999126,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0,0
1319,2881,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,-0.03829999999996403,0.06155000000002531,0.16140000000002885,0.16140000000002885,-0.28874999999997186,0,0,0,0,0,0,0,0,0,0
1319,2882,-0.10359999999998593,-0.10359999999998593,-0.10359999999998593,-0.10359999999998593,-0.10359999999998593,-0.10359999999998593,-0.00359999999999161,-0.00359999999999161,-0.00359999999999161,-0.00359999999999161,-0.00359999999999161,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0.24602500000001726,0,0,0
1319,2884,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.018925000000010073,0.11892500000000439,0,0,0,0,0,0,0,0,0,0,0,0,0
