stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1314,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.7723749999999825,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,-0.622224999999986,0,0
1301,2448,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,-0.14462499999997647,1.1053750000000235,1.1053750000000235
1301,2618,0.09987500000001148,0.09987500000001148,0.09987500000001148,0.09987500000001148,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,-0.1509499999999946,0,0,0,0,0,0,0,0,0,0,0
1301,2834,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.5486749999999816,-0.598524999999988,-0.598524999999988,-0.598524999999988,-0.598524999999988,-0.598524999999988,-0.598524999999988,-0.49867499999998444,-0.5485249999999908,-0.5485249999999908,-0.5485249999999908,-0.5485249999999908,-0.5485249999999908,-0.5485249999999908,-0.5485249999999908,0,0
1301,2888,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.14679999999999893,-0.14679999999999893,-0.14679999999999893,-0.14679999999999893,-0.14679999999999893,-0.1972499999999897,-0.1972499999999897,-0.1972499999999897,-0.1972499999999897,-0.1972499999999897,-0.1972499999999897,0,0,0
1301,2891,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02374999999999261,-0.02389999999999759,-0.02389999999999759,-0.02389999999999759,0.12557500000001198,0.12557500000001198,0.12557500000001198,0.12557500000001198,0.22542500000001553,0.22542500000001553,0.22542500000001553,0.22542500000001553,0.22542500000001553,0,0
1301,4904,-0.19074999999998,-0.19089999999998497,-0.19104999999998995,-0.19104999999998995,-0.19104999999998995,-0.19104999999998995,-0.19119999999998072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1314,0.05582500000000579,0.05582500000000579,-1.2935750000000041,-1.2935750000000041,-1.2935750000000041,-1.2935750000000041,-1.2935750000000041,-1.1937249999999864,-1.1937249999999864,-1.1937249999999864,-1.1937249999999864,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,-0.843874999999997,0,0
1303,1605,-0.06352500000001271,-0.06352500000001271,-0.06352500000001271,-0.06352500000001271,-0.06352500000001271,-0.06352500000001271,0.036474999999995816,0.13647499999999013,0.13647499999999013,0.13647499999999013,0.13647499999999013,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.2864749999999958,0.3863250000000136,0,0
1303,1704,0.010500000000007503,0.010500000000007503,0.2102000000000146,0.2102000000000146,0.2102000000000146,0.2102000000000146,0.2102000000000146,0.2102000000000146,0.2102000000000146,0.2102000000000146,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.607050000000001,2.7069000000000187,2.7069000000000187,3.9065999999999974,3.9065999999999974
1303,2103,-0.019950000000022783,-0.019950000000022783,-0.019950000000022783,-0.019950000000022783,0.07975000000001842,0.07975000000001842,0.07975000000001842,0.07975000000001842,0.17975000000002694,0.17975000000002694,0.17975000000002694,0.17975000000002694,0.17975000000002694,0.27975000000002126,0.27975000000002126,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0.3797500000000298,0,0
1303,2352,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.023724999999998886,0.1237249999999932,0.1237249999999932,0.22372499999998752,0.32372499999999604,0.32372499999999604,0.32372499999999604,0.42372499999999036,0.42372499999999036,0.42372499999999036,0.42372499999999036,0.42372499999999036,0.42372499999999036,0,0
1303,2439,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.250199999999978,-2.0501999999999896,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,-0.5524499999999364,0,0
1303,2449,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12294999999998879,0.12355000000002292,0.22355000000003145,0.22355000000003145,0.22355000000003145,0.22355000000003145,0.32355000000002576,0.32355000000002576,0.32355000000002576,0.32355000000002576,0.32355000000002576,0.32355000000002576,0.32355000000002576,-0.776600000000002,-0.776600000000002,0,0
1303,2615,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.24972499999999798,0.39995000000001824,0.39995000000001824,-0.7004249999999814,-0.7004249999999814,-0.7004249999999814,-0.7004249999999814,-0.7004249999999814,-0.7004249999999814,-0.3505749999999921,-0.3505749999999921,-0.3505749999999921,-0.3505749999999921,-0.3505749999999921,-0.3505749999999921,0,0
1303,2834,-0.120474999999999,-0.120474999999999,-0.120474999999999,-0.120474999999999,0.3296750000000017,0.3296750000000017,0.3296750000000017,-0.26995000000000857,-0.26995000000000857,-0.26995000000000857,-0.26995000000000857,-0.17009999999999081,-0.17009999999999081,-0.07025000000000148,-0.07025000000000148,0.029599999999987858,0.029599999999987858,0.029599999999987858,0.029599999999987858,0.029599999999987858,0.029599999999987858,0.029599999999987858,-0.5709249999999955,0,0
1303,2880,0.11659999999999116,0.11659999999999116,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.3172750000000235,0.2667500000000018,0,0,0,0,0,0,0,0,0,0
1303,3481,-0.04890000000001038,-0.04890000000001038,0.05109999999999815,0.05109999999999815,0.05109999999999815,0.05109999999999815,0.15109999999999246,0.15109999999999246,0.15109999999999246,0.2012500000000088,0.2012500000000088,0.3512500000000003,0.3512500000000003,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.06572500000000048,0.36625000000000085,0.36625000000000085,0.4660999999999902,0,0,0,0,0,0,0,0,0,0,0
1303,5264,0.926400000000001,0.926400000000001,0.926400000000001,0.926400000000001,0.926400000000001,0.926400000000001,0.926400000000001,1.426400000000001,1.426400000000001,1.426400000000001,1.426400000000001,1.5270000000000437,1.926400000000001,1.926400000000001,3.317250000000058,5.413500000000056,5.413500000000056,5.413500000000056,5.413500000000056,5.413500000000056,5.413500000000056,5.413500000000056,5.413500000000056,0,0
1314,1789,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.27685000000001025,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0.3120499999999993,0,0,0,0
1314,2352,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,0.08452500000000285,-0.06532499999999608,-0.06532499999999608,-0.06532499999999608,-0.06532499999999608,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,-0.01532499999999537,0,0
1314,2449,0.05460000000000775,0.05460000000000775,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,-0.044874999999997556,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0.055200000000006355,0,0
1314,2498,-0.6864499999999794,-0.6864499999999794,-0.6864499999999794,-0.6864499999999794,-0.6864499999999794,-0.6864499999999794,-0.58659999999999,-0.58659999999999,-0.58659999999999,-0.58659999999999,-0.58659999999999,-0.4864499999999836,-0.4864499999999836,-0.4864499999999836,-0.4864499999999836,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,-0.38629999999999853,0,0
1314,2603,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.38897500000000207,-0.23919999999999675,-0.23919999999999675,-0.23919999999999675,-0.23919999999999675,-0.23919999999999675,-0.23919999999999675,-0.18897499999999923,-0.18897499999999923,-0.18897499999999923,-0.18897499999999923,-0.18897499999999923,-0.04862499999999059,-0.04862499999999059,-0.04862499999999059,-0.04862499999999059,0,0
1314,2618,-0.8794749999999922,-0.8794749999999922,-0.8794749999999922,-0.8794749999999922,-0.8794749999999922,-0.8794749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.6294749999999922,-0.5791749999999922,-0.5791749999999922,-0.5791749999999922,-0.5791749999999922,-0.5791749999999922,-0.5791749999999922,-0.37947499999999224,-0.37947499999999224,0,0
1314,2823,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.6480249999999934,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.4480999999999895,-0.4480999999999895,0.001675000000009419,0.001675000000009419
1314,2881,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.5122249999999937,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,-0.36207499999999726,0,0
1314,2888,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,0.027625000000004007,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,-0.022224999999997053,0,0
1314,2892,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,-0.044699999999997075,0.005300000000003635,0.005300000000003635,0,0
1314,3673,2.47590000000001,2.47590000000001,2.47590000000001,2.47590000000001,2.47590000000001,2.47590000000001,2.47590000000001,2.47590000000001,3.0759000000000185,3.0759000000000185,3.0759000000000185,3.3759000000000157,3.3759000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,3.1259000000000157,0,0
1314,3682,0.08579999999999899,0.08579999999999899,0.08579999999999899,0.08579999999999899,0.08579999999999899,0.08579999999999899,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,0.13602500000000717,-0.06404999999999639,-0.014049999999995677,-0.014049999999995677,-0.014049999999995677,-0.014049999999995677,-0.014049999999995677,-0.014049999999995677,0,0
1314,5264,0.26232500000001124,0.26232500000001124,0.4623250000000141,0.4623250000000141,0.4623250000000141,0.4623250000000141,0.4623250000000141,0.4623250000000141,0.4623250000000141,0.5623250000000084,0.5623250000000084,0.6623250000000169,0.6623250000000169,0.2618750000000176,0.2618750000000176,0.2618750000000176,0.2618750000000176,0.5118750000000176,0.5118750000000176,0.5118750000000176,0.5118750000000176,0.5118750000000176,0.5118750000000176,0,0
1314,5880,0.08650000000000091,0.08650000000000091,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,0.2365000000000066,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,-0.16304999999999836,0,0
1314,6239,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.4205749999999995,-0.3207249999999817,-0.3207249999999817,-0.3207249999999817,-0.3207249999999817,-0.3207249999999817,-0.3207249999999817,-0.17057499999999948,-0.17057499999999948,-0.17057499999999948,-0.17057499999999948,0,0
1216,1402,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.025050000000007344,0.0750500000000045,0.0750500000000045,0.0750500000000045,0.0750500000000045,-0.1252499999999941,-0.1252499999999941,0,0,0,0,0,0,0,0
1216,1704,0.08174999999999955,0.08174999999999955,0.08174999999999955,0.08174999999999955,0.08174999999999955,0.08174999999999955,0.08174999999999955,1.0804000000000116,1.0804000000000116,1.0804000000000116,1.0804000000000116,1.180400000000006,1.180400000000006,1.180400000000006,1.180400000000006,1.2804000000000002,1.2804000000000002,1.2804000000000002,1.2804000000000002,1.2804000000000002,1.2804000000000002,1.2804000000000002,1.2804000000000002,0.2804000000000002,0.2804000000000002
1216,2633,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.28230000000004196,0.3823000000000434,-0.3181499999999815,-0.3181499999999815,-0.3181499999999815,-0.3181499999999815,-0.3181499999999815,0,0
1216,2883,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,0.10435000000000372,-0.2456499999999977,-0.2456499999999977,-0.2456499999999977,-0.2456499999999977,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,-0.19572500000000304,0,0
1216,3682,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.33747500000000485,0.4374750000000063,0,0,0,0,0,0,0,0,0,0
1477,2823,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,0.6485000000000412,-1.6003749999999854,-1.6003749999999854,-1.6003749999999854,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,-0.3507499999999766,0,0
1477,2881,1.1283750000000623,1.1283750000000623,1.1283750000000623,1.1283750000000623,1.1283750000000623,1.1283750000000623,1.1283750000000623,1.1287500000000534,1.1287500000000534,1.1287500000000534,1.1287500000000534,0.28922500000001605,0.13915000000000788,0.13915000000000788,0.18907500000000965,0.23900000000001143,0.23900000000001143,0,0,0,0,0,0,0,0
1402,2352,0.09040000000000248,0.09040000000000248,0.09040000000000248,0.09040000000000248,0.09040000000000248,0.09040000000000248,0.09040000000000248,0.14039999999999964,0.14039999999999964,0.14039999999999964,0.14039999999999964,0.19040000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2439,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,0.8763749999999959,1.126374999999996,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,2.1248750000000314,0,0
1402,2633,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,-0.0331499999999707,0,0
1402,2834,-0.003725000000002865,-0.003725000000002865,-0.003725000000002865,-0.003725000000002865,-0.003725000000002865,-0.003725000000002865,-0.003725000000002865,-0.0037999999999982492,-0.0037999999999982492,-0.0037999999999982492,-0.0037999999999982492,-0.0037999999999982492,0.04619999999999891,0.04619999999999891,0.04619999999999891,0.09604999999999819,0.09604999999999819,0,0,0,0,0,0,0,0
1402,2880,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0.20877499999999571,0,0
1402,2887,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0.3692750000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2049,-0.15237499999997794,-0.15237499999997794,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.09687500000001137,0.5961250000000007,0.5961250000000007,0.5961250000000007,0.5961250000000007,0,0
1605,2103,0.08979999999999677,0.08979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,0.33979999999999677,-0.26087499999999153,-0.26087499999999153,-0.26087499999999153,-0.26087499999999153,-0.26087499999999153,-0.26087499999999153,-0.21087499999998727,-0.21087499999998727,0,0
