stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,4958,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.15687500000000654,0.006575000000019315,0.006575000000019315,0,0,0,0,0,0,0,0,0,0,0,0
1301,2105,0.27915000000001555,0.27915000000001555,0.27915000000001555,0.27915000000001555,0.27915000000001555,0.27915000000001555,0.47945000000001414,0.47945000000001414,0.47945000000001414,0.47945000000001414,0.47945000000001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2204,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.08525000000003047,-0.932700000000068,-0.932700000000068,-0.932700000000068,-0.932700000000068,-0.932700000000068,-0.6326999999999998,-0.6326999999999998,-0.6326999999999998,-0.6326999999999998,0,0
1326,2105,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,0.2764500000000112,-0.6223499999999689,0,0,0,0,0,0,0,0,0,0,0
1326,2308,1.1500500000000784,1.1500500000000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2313,-0.08254999999998347,-0.08254999999998347,-0.08254999999998347,-0.08254999999998347,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.7814249999999845,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,0,0
1326,2834,-0.05624999999997726,-0.05624999999997726,-0.05624999999997726,-0.05624999999997726,-0.05624999999997726,-0.05624999999997726,-0.05624999999997726,0.04375000000001705,0.04375000000001705,0.04375000000001705,0.04375000000001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2880,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.2250500000000102,0.17490000000002226,0.17490000000002226,0.17490000000002226,0.2749000000000308,0.2749000000000308,0.2749000000000308,0,0,0,0,0,0,0,0
1326,2884,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,-0.03319999999999368,0.06680000000000064,0.06680000000000064,0,0,0,0,0,0,0,0,0,0,0,0
1326,2885,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.006925000000009618,0.10692500000000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3673,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.15805000000004554,0.7580500000000399,0.7580500000000399,0.7580500000000399,0.7580500000000399,0.7580500000000399,0.7580500000000399,0.7580500000000399,0.7580500000000399,-1.837599999999938,-1.837599999999938,-1.837599999999938,-1.837599999999938,0,0
1319,1402,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.1554000000000073,-0.05555000000000376,0,0
1319,2105,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.12520000000001374,0.22520000000000806,0.22520000000000806,0.22520000000000806,-0.2738999999999976,-0.2738999999999976,-0.2738999999999976,-0.2738999999999976,-0.2738999999999976,-0.2738999999999976,-0.2738999999999976,0,0,0,0
1319,2325,0.4986750000000484,0.4986750000000484,0.4986750000000484,0.4986750000000484,0.5992750000000626,0.5992750000000626,0.10025000000004525,0.10025000000004525,0.10025000000004525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2345,0.06524999999999181,0.06524999999999181,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.4650999999999925,0.5652500000000344,0.5652500000000344,0,0,0,0,0,0,0,0,0,0,0,0
1319,2347,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,-0.042374999999992724,0,0,0,0,0,0,0,0,0,0,0,0
1319,2357,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6517499999999927,0.6540000000000532,0.6540000000000532,0.6540000000000532,0.6547500000000355,0.6547500000000355,0.6547500000000355,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,1.1540000000000532,0,0
1319,2610,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,-0.0024749999999826855,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,0.04745000000001198,-0.15202499999999475,0,0
1319,2884,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.5224499999999992,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,-0.42244999999999777,0,0
1319,2885,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,0.16722500000001617,-0.28232499999999305,-0.28232499999999305,-0.28232499999999305,-0.28232499999999305,-0.28232499999999305,-0.28232499999999305,-0.28232499999999305,0,0
1319,2886,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.257950000000001,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,-0.1579499999999996,0,0
1319,3673,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.9766999999999513,-2.87669999999995,-2.87669999999995,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.4766999999999513,-2.37669999999995,0,0
1319,4904,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.01654999999999518,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.3164000000000442,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0.41655000000000086,0,0
1319,4958,0.26470000000003324,0.26470000000003324,0.06425000000001546,0.06425000000001546,0.06425000000001546,0.06425000000001546,0.06410000000005311,0.4636499999999728,0.4636499999999728,0.4636499999999728,0.4636499999999728,0.4636499999999728,0.7632000000000119,0.7632000000000119,0.7632000000000119,0.7632000000000119,0.5617000000000871,0.5617000000000871,0.5617000000000871,0.5617000000000871,0.5617000000000871,0.5617000000000871,0.5617000000000871,0,0
1319,9933,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.40670000000002915,0.9062500000000426,0.9062500000000426,0.9062500000000426,0.9062500000000426,0.9062500000000426,0.9062500000000426,0.9062500000000426,0.9062500000000426,0,0
1319,9941,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,0.40680000000001826,-1.2915500000000009,-1.2915500000000009,-1.2915500000000009,-1.2915500000000009,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,-0.8915499999999952,0,0
1402,2881,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.18460000000004584,0.33437500000002274,0.33437500000002274,0.33437500000002274,0.33437500000002274,0.33437500000002274,0.33437500000002274,0.33437500000002274,0.33437500000002274,0,0
1402,2884,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.03655000000000541,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.13654999999999973,0.13654999999999973,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,-0.11329999999998819,0,0
1402,3673,-1.8898999999999972,-1.8898999999999972,-1.8898999999999972,-1.8898999999999972,-1.8898999999999972,-1.8898999999999972,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.5899000000000427,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,-1.2899000000000882,0,0
1504,2301,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.04015000000001123,0.24030000000000484,0.24030000000000484,0.24030000000000484,0.24030000000000484,0.24030000000000484,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,-0.2587249999999983,0,0
1504,2317,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-1.5838749999999777,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,-0.5853749999999707,1.4116250000000434,1.4116250000000434
1504,2834,-0.0572499999999998,-0.0572499999999998,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,-0.0073249999999980275,0,0,0,0,0,0,0,0,0,0,0
1504,6176,0.1769000000000034,0.1769000000000034,0.1769000000000034,0.1769000000000034,0.1769000000000034,0.1769000000000034,0.1769000000000034,0.2769000000000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2105,0.29725000000001955,0.29725000000001955,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.6997499999999661,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,-0.20050000000000523,0.29949999999999477,0.29949999999999477,0,0
1477,2356,-2.410624999999996,-2.410624999999996,-2.410624999999996,-2.410624999999996,-2.160250000000005,-2.160250000000005,-2.160250000000005,-2.160250000000005,-2.160250000000005,-2.160250000000005,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.910624999999996,-1.6602500000000049,-1.6602500000000049,-1.6602500000000049,-1.6602500000000049,-0.4113749999999925,-0.4113749999999925
1477,2542,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.39850000000004115,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.3992500000000234,0.8992500000000234,0.8992500000000234,0.8992500000000234,0.8992500000000234,0,0
1477,3673,-0.42099999999999227,-0.42099999999999227,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,0.5812500000000398,1.0805000000000575,1.0805000000000575,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.914249999999953,-1.414249999999953,-1.414249999999953,0,0
1605,2308,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0.39825000000001864,0,0,0,0,0,0,0,0,0,0,0
1605,2317,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,-1.211999999999989,0.785000000000025,0.785000000000025
1605,2325,-0.11582499999997786,-0.11582499999997786,-0.11582499999997786,-0.11582499999997786,-0.11582499999997786,-0.11582499999997786,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0.08417500000001077,0,0
1605,2542,0.014849999999995589,0.014849999999995589,0.014849999999995589,0.014849999999995589,0.014849999999995589,0.014849999999995589,0.014849999999995589,0.06484999999999985,0.06484999999999985,0.06484999999999985,0.06484999999999985,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0.1647000000000034,0,0
1605,2610,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014340000000002462,0.014279999999997628,0.014279999999997628,0.014279999999997628,0.014415000000004952,0.014415000000004952,0,0,0,0,0,0,0,0,0
1605,2884,0.024100000000000676,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0.07409999999999961,0,0,0,0,0,0,0,0,0,0,0
1605,6176,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.14900000000001512,0.24900000000002365,0.24900000000002365,0.24900000000002365,0,0,0,0,0,0,0,0,0,0,0
1605,9933,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,0.284350000000007,0.284350000000007,0.284350000000007,0.284350000000007,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.18450000000001054,0.4843500000000027,0.4843500000000027
1605,9941,-0.010999999999981469,-0.010999999999981469,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.48900000000001853,0.23825000000002206,0.23825000000002206,0.23825000000002206,0.23825000000002206,0.23825000000002206,0.23825000000002206,0.23825000000002206,0.23825000000002206,0,0
2105,2301,0.38750000000001705,0.38750000000001705,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.4078500000000247,-2.207849999999979,-2.207849999999979,-2.1078500000000133,-1.9078500000000247,-1.9078500000000247,-1.9078500000000247,-1.9078500000000247,-1.9078500000000247,-1.9078500000000247,-1.9078500000000247,-1.307850000000002,-1.307850000000002,0,0
2105,2317,-2.8422499999999786,-2.8422499999999786,-2.8422499999999786,-2.8422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-2.3422499999999786,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,-1.8437499999999716,0,0
2105,2327,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.353500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,0.853500000000011,1.353500000000011,1.353500000000011,1.353500000000011,1.353500000000011,1.353500000000011,1.353500000000011,1.353500000000011,1.353500000000011,0,0
2105,2345,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.09775000000000489,0.4969999999999999,0.4969999999999999,0.4969999999999999,0.4969999999999999,0.4969999999999999,0.4969999999999999,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,-0.8017999999999716,0,0
2105,2356,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.18887500000001012,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0,0
2105,2448,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0.21532500000000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2542,-0.111850000000004,-0.111850000000004,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.18770000000000664,0.4872500000000173,0.4872500000000173,0.4872500000000173,0.4872500000000173,0.4872500000000173,0.4872500000000173,0.4872500000000173,0.4872500000000173,0,0,0,0,0,0
2105,2610,-0.06589999999999918,-0.06589999999999918,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,-0.015974999999990303,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0.033950000000004366,0,0
2105,2633,0.08992500000001513,0.08992500000001513,0.08992500000001513,0.08992500000001513,0.08992500000001513,0.08992500000001513,0.08992500000001513,0.18992500000001655,0.18992500000001655,0.18992500000001655,0.18992500000001655,0.18992500000001655,0.18992500000001655,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0.06970000000000454,0,0,0,0,0,0,0,0,0,0,0
2105,2886,-0.02359999999998763,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.22602500000000703,0.4756500000000159,0.4756500000000159,0.4756500000000159,0,0,0,0,0,0,0,0,0,0,0
2105,2915,-0.03732500000000982,-0.03732500000000982,-0.03732500000000982,-0.03732500000000982,-0.03732500000000982,-0.03732500000000982,0.21290000000001896,0.21290000000001896,0.21290000000001896,0.21290000000001896,0.21290000000001896,0.36267499999999586,0.36267499999999586,0.36267499999999586,0,0,0,0,0,0,0,0,0,0,0
2105,3673,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.316250000000025,0.2523500000000354,0.2523500000000354,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,0.6523500000000126,-1.3435999999999524,-1.3435999999999524,0,0
2105,3702,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,-0.11839999999999407,0.031374999999997044,0.031374999999997044,0.0450750000000113,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0.19485000000000952,0,0
2105,4904,-0.016250000000013642,0.28435000000001764,0.28435000000001764,0.28435000000001764,0.28435000000001764,0.28435000000001764,0.28435000000001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,4958,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.0049000000000347654,0.0049000000000347654,0.304150000000007,0.304150000000007,0.304150000000007,0.304150000000007,0.304150000000007,0.304150000000007,0.4040000000000248,0.4040000000000248,0.4040000000000248,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,-0.7953999999999724,0,0
