stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2103,2603,0.13210000000001543,0.13210000000001543,0.13210000000001543,0.13210000000001543,0.13210000000001543,0.13210000000001543,0.13210000000001543,0.1820250000000101,0.1820250000000101,0.1820250000000101,0.1820250000000101,0.23195000000001187,0.23195000000001187,-0.017225000000003376,0.03277500000000089,0,0,0,0,0,0,0,0,0,0
2308,2603,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.3635500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0.5632500000000107,0,0
2308,9938,0.9970000000000141,0.9970000000000141,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,4.994750000000067,-0.4977499999999395,-0.4977499999999395,-0.4977499999999395,-0.4977499999999395,-0.4977499999999395,-0.4977499999999395,-0.4977499999999395,0,0
2311,2354,-0.03434999999998212,-0.03434999999998212,-0.03434999999998212,-0.03434999999998212,-0.03434999999998212,-0.03434999999998212,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,-0.03420000000000556,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0.11580000000000723,0,0
2311,2439,0.4393750000000409,0.4393750000000409,0.18937500000004093,0.18937500000004093,0.18937500000004093,0.18937500000004093,0.18937500000004093,0.6882500000000107,0.6882500000000107,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0.9378750000000196,0,0,0,0,0,0,0,0,0,0
2311,2498,0.0380750000000063,0.0380750000000063,0.0380750000000063,0.0380750000000063,0.0380750000000063,0.0380750000000063,0.08807500000001056,0.08807500000001056,0.08807500000001056,0.08807500000001056,0.08807500000001056,0.13792499999999563,0.13792499999999563,0.13792499999999563,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0.3383000000000038,0,0
2311,2633,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.004449999999977194,0.1046750000000003,0.1046750000000003,0.1046750000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2498,-0.18249999999996191,-0.18249999999996191,-0.18249999999996191,-0.18249999999996191,-0.18249999999996191,-0.18249999999996191,0.3167500000000416,0.3167500000000416,0.3167500000000416,1.315250000000006,1.315250000000006,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,0.8175000000000097,0,0
2327,2542,0.718250000000026,0.718250000000026,0.718250000000026,0.718250000000026,0.718250000000026,0.718250000000026,1.218250000000026,1.218250000000026,1.218250000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2603,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.4822500000000076,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.48150000000001114,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0.23225000000000762,0,0
2327,3702,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.2928750000000093,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0.7921250000000128,0,0
2327,6505,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,-1.953249999999926,0,0
2327,9921,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,3.5210000000001003,4.020250000000104,4.020250000000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,9938,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,4.579750000000018,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,3.5835000000000434,0,0
2354,2385,-0.21014999999994188,-0.21014999999994188,-0.21014999999994188,-0.21014999999994188,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.18985000000003538,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0.5898500000000695,0,0
2354,2809,0.14345000000001562,0.14345000000001562,0.14345000000001562,0.14345000000001562,0.14345000000001562,0.14345000000001562,0.14345000000001562,-0.15722499999996842,-0.15722499999996842,-0.15722499999996842,-0.15722499999996842,-0.15722499999996842,-0.15722499999996842,0,0,0,0,0,0,0,0,0,0,0,0
2354,2883,-0.08990000000000009,-0.08990000000000009,-0.08990000000000009,-0.08990000000000009,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,-0.03997499999998411,0,0,0,0,0,0,0,0,0,0,0
2354,2888,-0.11514999999995723,-0.11514999999995723,-0.06514999999995297,-0.06514999999995297,-0.06514999999995297,-0.06514999999995297,-0.06514999999995297,0.034400000000047726,0.034400000000047726,0.034400000000047726,0.034400000000047726,0.034400000000047726,0.034400000000047726,-0.16567500000000734,-0.11575000000000557,-0.11575000000000557,-0.11575000000000557,-0.0658250000000109,-0.0658250000000109,-0.0658250000000109,-0.0658250000000109,-0.0658250000000109,-0.0658250000000109,0,0
2354,2892,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.155050000000017,0.05520000000002767,0.05520000000002767,0.05520000000002767,0.05520000000002767,0.05520000000002767,0.05520000000002767,0,0,0,0,0,0,0,0
2354,3034,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0.6735000000000326,0,0
2354,3532,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.2371000000000265,0.3371000000000208,0.3371000000000208,0.3371000000000208,0.3371000000000208,0.3371000000000208,0,0,0,0
2354,3702,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09055000000000746,0.09047500000001207,0.19032500000002983,0.19032500000002983,0.19032500000002983,0.19032500000002983,0.19032500000002983,0.19032500000002983,0.19032500000002983,0.19032500000002983,0,0
2354,6505,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,1.2182500000000118,0,0
2354,9921,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.8307500000000232,0.3315000000000623,0.3315000000000623,0.3315000000000623,0.3315000000000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9938,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.107050000000015,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,4.11080000000004,0,0
2376,2603,0.040375000000011596,0.040375000000011596,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.45864999999999156,-0.35864999999998304,-0.35864999999998304,-0.35864999999998304,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,-0.20864999999999156,0,0
2371,2439,1.4794500000000141,1.4794500000000141,0.5764500000000083,0.5764500000000083,0.5764500000000083,0.5764500000000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2498,0.11354999999995563,0.3633249999999606,0.3633249999999606,0.3633249999999606,0.3633249999999606,0.3633249999999606,0.3633249999999606,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6129499999999997,0.6628749999999997,0.6628749999999997,0.6628749999999997,0.6628749999999997,0.6628749999999997,0.6628749999999997,0.7127999999999997,0.7127999999999997,0,0
2371,2881,-0.16712499999997377,-0.16712499999997377,-0.06734999999997271,-0.06734999999997271,-0.06734999999997271,-0.06734999999997271,-0.06734999999997271,-0.06734999999997271,-0.06734999999997271,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0.18257500000001592,0,0
2371,2892,0.13380000000000614,0.13380000000000614,0.13380000000000614,0.13380000000000614,0.13380000000000614,0.08372500000000649,0.6330500000000114,0.6330500000000114,0.6330500000000114,0.6330500000000114,0.6330500000000114,0.6330500000000114,0.6330500000000114,0.6330500000000114,0,0,0,0,0,0,0,0,0,0,0
2371,6505,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0083750000000027,1.0583750000000034,1.0583750000000034,1.0583750000000034,1.0583750000000034,0.7094250000000244,0.7094250000000244,0,0
2371,9910,0.4499000000000084,0.4499000000000084,0.4499000000000084,0.4499000000000084,0.4499000000000084,0.4499000000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5493750000000084,0.5993000000000084,0.6492250000000084,0.6492250000000084,0.6492250000000084,0.6492250000000084,0.6991500000000084,0.6991500000000084,0.6991500000000084,0.6991500000000084,0,0
2371,9921,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,1.7259500000000827,2.1253500000000827,2.1253500000000827,2.324450000000084,2.324450000000084,2.324450000000084,1.3378750000000394,1.3378750000000394,1.3378750000000394,1.3378750000000394,1.3378750000000394,1.3378750000000394,1.3378750000000394,0,0
2371,9938,1.1779250000000303,1.1779250000000303,1.327925000000036,1.327925000000036,1.327925000000036,1.327925000000036,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,3.3277000000000356,2.600349999999999,2.600349999999999,2.600349999999999,2.600349999999999,2.600349999999999,2.600349999999999,2.600349999999999,2.600349999999999,0,0
2377,2385,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,-0.296799999999962,1.203200000000038,1.203200000000038
2377,2474,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,1.9115000000001032,2.410750000000121,2.410750000000121,2.410750000000121,2.410750000000121,2.410750000000121,2.9100000000001387,2.9100000000001387,2.9100000000001387,2.9100000000001387,0,0
2377,2542,0.16985000000001094,0.26985000000001946,0.26985000000001946,0.26985000000001946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2603,0.13295000000000812,0.13295000000000812,0.13295000000000812,0.13295000000000812,0.13295000000000812,0.13295000000000812,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.2829499999999996,0.3829500000000081,0.13347500000000423,0.13347500000000423,0.13347500000000423,0.13347500000000423,0.13347500000000423,0.13347500000000423,0.13347500000000423,0,0,0
2377,2633,0.050400000000010436,0.050400000000010436,-0.598550000000003,-0.598550000000003,-0.598550000000003,-0.598550000000003,-0.44854999999999734,-0.44854999999999734,-0.44854999999999734,-0.44854999999999734,-0.44854999999999734,-0.44854999999999734,-0.39854999999998597,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,-0.19854999999999734,0,0
2377,2809,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,-0.233524999999986,-0.233524999999986,-0.233524999999986,-0.233524999999986,-0.233524999999986,-0.233524999999986,0,0,0,0,0,0,0,0,0,0,0,0
2377,2881,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-0.1017999999999688,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-1.2997749999999968,-0.849774999999994,-0.849774999999994
2377,2888,-0.0134999999999863,-0.0134999999999863,-0.0134999999999863,-0.0134999999999863,-0.0134999999999863,-0.0134999999999863,0.08635000000001725,0.08635000000001725,0.08635000000001725,0.08635000000001725,0.08635000000001725,0.08635000000001725,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.6137250000000165,-0.31417500000000587,-0.31417500000000587
2377,6505,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,-0.5238999999999834,0.5761000000000251,0.5761000000000251
2377,9921,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.2661000000000087,1.4659500000000207,1.4659500000000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9938,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.13045000000001,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,4.134500000000045,0,0
2385,2448,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.23545000000000016,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,0.7354500000000002,1.035749999999993,1.035749999999993,1.035749999999993,1.035749999999993,0,0
2385,2888,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.07503000000000881,0.13503000000000398,0.13503000000000398,0.13503000000000398,0.13503000000000398,0.13503000000000398,0.13503000000000398,0.13503000000000398,0.13503000000000398,0,0
2385,6505,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.32235000000000014,0.32235000000000014,0.32235000000000014,0.32235000000000014,-0.2773499999999842,-0.2773499999999842,-0.2773499999999842,-0.2773499999999842,0,0
2408,2881,-0.2753999999999692,-0.2753999999999692,-0.2753999999999692,-0.2753999999999692,-0.2753999999999692,-0.2753999999999692,-1.5233749999999873,-1.5233749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-1.2733749999999873,-0.7733749999999873,-0.7733749999999873
2408,2890,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.1474499999999921,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,-0.047449999999990666,0,0
2408,6505,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,0.9402000000000186,-0.6572499999999764,-0.6572499999999764,0,0
2408,9910,1.6651000000000522,1.6651000000000522,1.6651000000000522,1.6651000000000522,1.6651000000000522,1.6651000000000522,1.665550000000053,1.366450000000043,1.366450000000043,1.366450000000043,1.366450000000043,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,-1.7264999999999304,0,0
2408,9921,1.3922000000000168,1.3922000000000168,1.3922000000000168,1.3922000000000168,1.3922000000000168,1.3922000000000168,1.3922000000000168,1.3922000000000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9938,0.9626999999999981,0.9626999999999981,0.9626999999999981,0.9626999999999981,0.9626999999999981,0.9626999999999981,0.9626999999999981,1.0626999999999995,1.0626999999999995,2.462850000000003,2.462850000000003,2.462850000000003,2.462850000000003,2.4625500000000002,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,1.0673500000000118,0,0
2439,2498,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6930000000000405,0.6915000000000191,0.6915000000000191,0.6915000000000191,0.6915000000000191,1.1907500000000084,1.1907500000000084,1.1907500000000084,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,1.1930000000000405,0,0
2439,2883,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.20837500000001796,0.708375000000018,0.708375000000018,0.708375000000018,0.708375000000018,0.708375000000018,0,0,0,0,0,0,0,0,0,0,0
2439,2888,-0.6873499999999879,-0.23810000000000286,-0.23810000000000286,-0.23810000000000286,-0.23810000000000286,-0.23810000000000286,-0.1880999999999986,-0.1880999999999986,-0.1880999999999986,-0.1880999999999986,-0.1880999999999986,-0.1880999999999986,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.31115000000001913,0.16040000000002408,0.16040000000002408
2439,3706,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.178875000000005,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.677375000000012,0.9270000000000209,0.9270000000000209,0.9270000000000209,0.9270000000000209,0,0
2439,6116,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.2563500000000118,1.306350000000009,1.306350000000009,1.306350000000009,1.306350000000009,0,0,0,0,0,0,0,0,0,0,0,0
2439,6505,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,2.9170000000000016,0,0
