stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2103,-0.07977499999997306,-0.07977499999997306,-0.02984999999997484,-0.02984999999997484,-0.02984999999997484,-0.02984999999997484,-0.02984999999997484,0.02007500000002338,0.02007500000002338,0.02007500000002338,0.02007500000002338,0.07000000000002515,0.07000000000002515,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-0.3684999999999832,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0.43149999999997135,0,0,0,0,0,0,0,0,0,0,0
1326,2303,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,-0.1222749999999877,0.3779500000000269,0.3779500000000269,0,0,0,0,0,0,0,0,0,0,0,0
1326,2311,-0.37059999999998183,-0.37059999999998183,-0.37059999999998183,-0.37059999999998183,-0.37059999999998183,-0.37059999999998183,-0.21992500000000348,-0.21992500000000348,-0.21992500000000348,-0.21992500000000348,-0.21992500000000348,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.3691749999999985,-0.21917500000002121,-0.21917500000002121,0,0
1326,2317,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.4117500000000405,0.8117500000000177,0.8117500000000177,0.8117500000000177,0.8117500000000177,0.8117500000000177,1.0990000000000464,1.0990000000000464,0.8123500000000377,0,0,0,0,0,0,0,0,0
1326,2324,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.11265000000002345,0.212500000000027,0.212500000000027,0.212500000000027,0,0,0,0,0,0,0,0,0,0,0
1326,2330,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,-0.03124999999997158,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2382,-0.20804999999997165,-0.20804999999997165,-0.20804999999997165,-0.20804999999997165,-0.20804999999997165,-0.20804999999997165,-0.20819999999999084,-0.20819999999999084,-0.20819999999999084,-0.20819999999999084,-0.30700000000000216,-0.30700000000000216,-0.30700000000000216,0,0,0,0,0,0,0,0,0,0,0,0
1326,2408,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.18839999999997303,-0.588249999999988,-0.588249999999988,-0.588249999999988,-0.588249999999988,-0.588249999999988,-0.588249999999988,0,0,0,0,0,0,0,0,0,0
1326,2448,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0.3986500000000177,0,0,0,0,0,0,0,0,0,0,0,0,0
