stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1504,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,0.5147000000000013,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,0.015675000000008765,0.015675000000008765,0.06560000000000699,0.06560000000000699,0.16545000000000698,0.16545000000000698,0.16545000000000698,0,0,0
1314,1717,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.40585000000000804,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0.10645000000000238,0,0
1314,2103,0.30082500000000323,0.30082500000000323,0.30082500000000323,0.30082500000000323,0.30082500000000323,0.30082500000000323,0.3508250000000004,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0.20120000000000715,0,0,0,0,0,0,0,0,0,0,0
1314,2204,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.4483999999999959,-0.3485499999999959,-0.3485499999999959,-0.3485499999999959,-0.3485499999999959,-0.3485499999999959,-0.3485499999999959,-0.24869999999999592,-0.24869999999999592,-0.24869999999999592,-0.24869999999999592,-0.24869999999999592,-0.24869999999999592,0,0
1314,2303,-0.13585000000000136,-0.13585000000000136,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.08585000000000065,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,-0.035924999999998875,0,0
1314,2345,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.5195500000000024,0.11985000000001378,0.11985000000001378,0.21970000000001022,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0.17015000000000668,0,0
1314,2376,0.09512500000000301,0.09512500000000301,0.09512500000000301,0.09512500000000301,0.19542500000000018,0.19542500000000018,0.19542500000000018,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0.0958000000000041,0,0,0,0,0,0
1314,6176,0.033050000000010016,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.13305000000001144,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0.33335000000001,0,0
1314,6456,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,0.21724999999999994,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,-0.030499999999989313,0,0,0,0,0,0
1314,9938,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.06855000000000899,0.26855000000001183,0.26855000000001183,0.06810000000000116,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.01855000000000473,0.31810000000000116,0.31810000000000116,0.31810000000000116,0.31810000000000116,0,0
