stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,-0.021149999999991564,0.07885000000000275,0.4784000000000219,0,0,0,0,0,0,0,0,0,0
1326,1477,-0.23954999999989468,-0.23954999999989468,-0.23954999999989468,-0.23954999999989468,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,1.9604500000001508,4.160450000000083,4.160450000000083,4.160450000000083,4.160450000000083,4.160450000000083,4.160450000000083,0,0
1326,2103,-0.04904999999997983,-0.04904999999997983,-0.04904999999997983,-0.04904999999997983,-0.04904999999997983,-0.04904999999997983,-0.04904999999997983,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,0.050800000000009504,-0.14964999999999407,-0.14964999999999407,-0.14964999999999407,-0.14964999999999407,0,0,0,0,0,0,0,0
1326,2303,0.08145000000002511,0.08145000000002511,-0.5187000000000097,-0.5187000000000097,-0.5187000000000097,-0.5187000000000097,-0.5187000000000097,-0.5187000000000097,-0.5187000000000097,-0.41884999999999195,-0.41884999999999195,-0.41884999999999195,-0.41884999999999195,-0.41884999999999906,-0.3190000000000026,-0.3190000000000026,-0.3190000000000026,-0.3189999999999955,-0.3189999999999955,-0.3189999999999955,-0.3189999999999955,-0.019450000000006185,-0.019450000000006185,0,0
1326,2308,0.3560000000000514,0.3560000000000514,0.8552500000000691,0.8552500000000691,0.8552500000000691,0.8552500000000691,0.8552500000000691,0.8552500000000691,0.8552500000000691,1.35450000000003,1.35450000000003,-1.6462499999999523,-1.6462499999999523,-1.6462499999999523,-1.1469999999999345,-1.1469999999999345,-1.1469999999999345,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,-0.6477499999999736,0,0
1326,2353,-0.0026749999999822194,-0.0026749999999822194,-0.0026749999999822194,-0.0026749999999822194,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,-0.002824999999987199,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.346500000000006,0.346500000000006,0,0,0,0,0,0,0,0,0,0,0,0
1326,2395,0.40090000000003556,0.40090000000003556,0.40090000000003556,0.40090000000003556,0.40090000000003556,0.40090000000003556,0.40090000000003556,0.6009000000000526,0.6009000000000526,0.6009000000000526,0.6009000000000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,0.2918500000000108,0.39185000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2633,0.026075000000020054,0.026075000000020054,0.026075000000020054,0.026075000000020054,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0.3752500000000225,0,0
1326,2884,-0.025174999999990177,-0.025174999999990177,0.07467499999999916,0.07467499999999916,0.07467499999999916,0.07467499999999916,-0.025624999999990905,-0.025624999999990905,0.07422499999999843,0.07422499999999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
