stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2344,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.4243749999999693,-0.7231749999999693,-0.7231749999999693,-0.7231749999999693,-0.7231749999999693,-0.5234749999999764,-0.5234749999999764,-0.5234749999999764,-0.5234749999999764,-0.42362499999997283,-0.42362499999997283,-0.42362499999997283,-0.1240749999999764,0,0
1301,2409,-0.09134999999999138,-0.09134999999999138,0.008500000000012164,0.008500000000012164,0.008500000000012164,0.008500000000012164,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0.9093250000000097,0,0
1301,2412,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4574000000000495,1.4595000000000482,0,0,0,0,0,0,0,0,0
1301,2891,-0.05067499999999825,-0.05067499999999825,-0.05067499999999825,-0.05067499999999825,-0.05067499999999825,-0.05067499999999825,-0.05067499999999825,-0.00022499999998615294,-0.00022499999998615294,-0.00022499999998615294,0.09977500000000816,0.19977500000000248,0.8501500000000135,0.8501500000000135,0.29872500000000457,0.29872500000000457,0,0,0,0,0,0,0,0,0
1301,3532,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.1710000000000207,3.47025000000005,3.772500000000065,0,0,0,0,0,0,0,0,0,0,0,0
1402,2330,0.07490000000000663,0.07490000000000663,0.07490000000000663,0.07490000000000663,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.5750500000000045,0.6750499999999988,0.6750499999999988,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-1.620749999999994,-0.4207499999999911,-0.4207499999999911
1402,2409,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.16620000000000346,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.1165000000000056,0.1165000000000056,0.1165000000000056,0.1165000000000056,0.16642500000000737,0,0,0
1402,2412,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6650250000000426,1.6151000000000444,0,0,0,0,0,0,0,0,0,0,0
1402,2610,0.12190000000000367,0.17190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0.42190000000000083,0,0
1402,2633,0.1337000000000046,0.1337000000000046,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0.3333250000000163,0,0,0,0,0,0,0,0,0,0,0
