stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1314,0.11937499999999801,-0.6293499999999881,-0.6293499999999881,-0.6293499999999881,-0.6293499999999881,-0.6293499999999881,-0.6293499999999881,-0.5293499999999938,-0.5293499999999938,-0.5293499999999938,-0.5293499999999938,-0.42934999999998524,-0.42934999999998524,-0.42934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,-0.17934999999998524,0,0
1301,2201,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.04367500000002167,0.1436750000000302,0.1436750000000302,0.1436750000000302,0.1436750000000302,0.1436750000000302,0.1436750000000302,0.1436750000000302,0.1436750000000302,0,0
1301,2204,-0.08240000000000336,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.8314999999999877,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.6815749999999952,-0.3817249999999923,-0.3817249999999923
1301,2345,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.3932999999999396,-1.2932999999999453,-1.2932999999999453,-0.8937499999999261,-0.8937499999999261,-0.8937499999999261,-0.8937499999999261,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,-0.5941999999999723,0,0
1301,2912,-0.21449999999992997,-0.21449999999992997,-0.21449999999992997,-0.21449999999992997,-0.21449999999992997,-0.21449999999992997,-0.21449999999992997,0.2870000000000914,0.2870000000000914,0.2870000000000914,0.2870000000000914,0.7870000000000914,0.7870000000000914,0.7870000000000914,0.7870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,1.2870000000000914,0,0
1301,3481,0.016150000000010323,0.016150000000010323,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.16592500000000854,0.36660000000000537,0.36660000000000537,0.36660000000000537,0.36660000000000537,0.36660000000000537,0.36660000000000537,0.36660000000000537,0.36660000000000537,0,0
1301,3702,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-0.1045000000000158,-1.6020249999999692,-1.6020249999999692,-1.6020249999999692,-1.6020249999999692,-1.6020249999999692,-1.6020249999999692,-1.4020249999999521,-1.4020249999999521,-1.4020249999999521,-1.4020249999999521,-1.4020249999999521,-1.4020249999999521,-0.8520249999999692,-0.8520249999999692
1301,6239,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.2117499999999808,-1.1118999999999915,-1.1118999999999915,-1.1118999999999915,-1.1118999999999915,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-1.012049999999988,-0.21204999999997654,-0.21204999999997654
1301,9945,-2.273799999999966,-2.273799999999966,-2.273799999999966,-2.273799999999966,-2.273799999999966,-2.273799999999966,-2.273799999999966,-2.073799999999977,-2.073799999999977,-2.073799999999977,-2.073799999999977,-2.073799999999977,-2.073799999999977,-2.073799999999977,-1.973799999999983,-1.973799999999983,-1.973799999999983,-1.973799999999983,-1.973799999999983,-1.973799999999983,-1.973799999999983,-1.8737999999999886,-1.8737999999999886,-0.7737999999999658,-0.7737999999999658
1314,1434,0.12985000000000824,0.12985000000000824,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0.2298500000000061,0,0,0,0,0,0,0,0,0,0,0,0,0
