stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.10665000000000902,0.10665000000000902,0.10665000000000902,0.10665000000000902,0.10665000000000902,0.10665000000000902,0.10665000000000902,0.10665000000000902,-0.4931999999999874,-0.4931999999999874,-0.4931999999999874,-0.4931999999999874,-0.4931999999999874,-0.4931999999999874,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,-0.3933499999999981,0,0
1303,1605,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,0.06702500000000988,-0.03372499999999512,-0.03372499999999512
1303,2317,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-2.1064499999999953,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-1.707049999999981,-0.5088499999999954,-0.5088499999999954
1303,2325,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.6569499999999948,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,-0.557249999999982,0,0
1303,2344,-0.014299999999980884,-0.014299999999980884,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,0.0852500000000056,-0.7651999999999823,-0.7651999999999823,-0.4655000000000058,-0.4655000000000058,-0.4655000000000058,-0.4655000000000058,-0.4655000000000058,-0.4655000000000058,-0.4655000000000058,0,0
1303,2379,-1.1978500000000452,-1.1978500000000452,-1.1978500000000452,-1.1978500000000452,-1.1978500000000452,-1.1978500000000452,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.8983000000000061,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,-0.5987500000000239,0,0
1303,2409,0.01595000000001079,0.01595000000001079,0.01595000000001079,0.01595000000001079,0.01595000000001079,0.01595000000001079,0.01595000000001079,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.11565000000000936,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0.21520000000000294,0,0
1303,2448,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.1070749999999947,0.15699999999999648,0.15699999999999648,0.15699999999999648,-0.9441250000000139,-0.9441250000000139,-0.9441250000000139,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,-0.6445750000000317,0,0
1303,2603,-0.07734999999998138,-0.07734999999998138,-0.07734999999998138,-0.07734999999998138,-0.07734999999998138,-0.07734999999998138,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.5771999999999906,-2.1777999999999764,-2.1777999999999764,-1.3790000000000049,-1.3790000000000049
1303,2885,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.1393250000000137,0.03880000000000905,0.03880000000000905,0.03880000000000905,0.13835000000000264,0.13835000000000264,0.13835000000000264,0.13835000000000264,0.13835000000000264,0.13835000000000264,0.13835000000000264,0.23820000000000618,0.23820000000000618,0,0
1303,2890,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.46902500000000913,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0.018950000000018008,0,0
1303,2891,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.5486000000000075,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,-0.34890000000000043,0,0
1303,2892,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0.18930000000001712,0,0
1303,3682,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.5369000000000028,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.4370499999999993,-0.3371999999999957,-0.3371999999999957,0,0
1303,5880,0.11907500000000937,0.11907500000000937,0.11907500000000937,0.11907500000000937,0.11907500000000937,0.11907500000000937,0.11907500000000937,0.01907500000000084,0.01907500000000084,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.11862499999999443,-0.08152499999999918,0,0,0,0,0,0,0,0,0,0
1402,2885,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0.36342499999999944,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2892,0.06400000000000716,0.06400000000000716,0.06400000000000716,0.06400000000000716,0.06400000000000716,0.06400000000000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0.09355000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6269,0.45475000000003263,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.4528750000000059,0.7028750000000059,0.7028750000000059,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,1.451375000000013,0,0
1326,2002,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.9006499999999988,-0.8007999999999953,-0.8007999999999953,-0.8007999999999953,-0.8007999999999953,-0.8007999999999953,-0.8007999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.20169999999998822,-0.20169999999998822
1326,2325,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,-0.38709999999998956,0,0
1326,2454,1.8412500000000591,1.8412500000000591,1.8412500000000591,1.8412500000000591,1.8412500000000591,1.8412500000000591,1.8412500000000591,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,3.838250000000073,0,0
1326,2892,-0.8899499999999989,-0.8899499999999989,-0.8899499999999989,-0.8899499999999989,-0.8899499999999989,-0.8899499999999989,-0.8899499999999989,-0.7900999999999954,-0.7900999999999954,-0.7900999999999954,-0.7900999999999954,-0.7900999999999954,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,-0.29084999999999184,0,0
1326,3682,-0.7165999999999997,-0.7165999999999997,-0.6167499999999961,-0.6167499999999961,-0.6167499999999961,-0.6167499999999961,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0.03265000000000384,0,0
1326,6269,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,2.289100000000076,0,0,0,0,0,0,0,0,0,0
