stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2303,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0.19477500000000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2308,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,0.7437999999999647,-0.8581499999999664,-0.8581499999999664,-0.8581499999999664,-0.5581499999998982,-0.5581499999998982,-0.5581499999998982,-0.5581499999998982,0,0
1326,2371,0.24070000000004654,0.24070000000004654,0.24070000000004654,0.24070000000004654,0.24070000000004654,0.24070000000004654,0.24070000000004654,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7407000000000465,0.7392000000000252,0.7392000000000252,0.7392000000000252,0,0
1326,2409,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.01022500000000548,0.01022500000000548,0.01022500000000548,0.01022500000000548,0.1102249999999998,0.2102249999999941,0.2102249999999941,0,0,0,0,0,0,0,0,0,0,0,0
1326,2492,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,0.0917500000000473,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,1.0910000000000508,0,0
1326,2881,-0.03754999999995334,-0.03754999999995334,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3624500000000239,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0.3626000000000431,0,0
1326,3673,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,-0.06069999999995446,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.43930000000004554,0.637800000000027,0.637800000000027,0,0
1326,4958,-0.14304999999990287,-0.14304999999990287,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.15695000000005166,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0.4569500000000062,0,0
1326,6456,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,-0.0544999999999618,-0.0544999999999618,-0.0544999999999618,-0.0544999999999618,-0.0544999999999618,-0.0544999999999618,-0.0544999999999618,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0.4455000000000382,0,0
1301,2409,0.012925000000009845,0.012925000000009845,0.012925000000009845,0.012925000000009845,0.012925000000009845,0.012925000000009845,0.11292500000000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
