stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2301,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.20667500000000416,0.7054750000000212,0.7054750000000212
1434,2327,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,-0.7686249999999575,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.4795000000000016,0.22950000000003,0.22950000000003
1434,2330,-0.3031249999999659,-0.3031249999999659,-0.3031249999999659,-0.3031249999999659,-0.3031249999999659,-0.3031249999999659,-0.3031249999999659,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0.6957500000000039,0,0
1434,2439,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,-0.33912499999996726,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,0.6605000000000132,1.4093750000000114,1.4093750000000114
1434,2881,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.053499999999992554,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,-0.0034999999999953957,0.1961250000000092,0.1961250000000092,0.1961250000000092,0.1961250000000092,0.1961250000000092,0.1961250000000092,0.1961250000000092,0.3455250000000092,0.3455250000000092
1434,2882,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,-0.04969999999997299,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.04954999999999643,0.19917500000001098,0.19917500000001098,0.19917500000001098,0.19917500000001098,0,0
1434,3481,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.05130000000002255,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.251000000000003,0.50017500000002,0.50017500000002
1434,3706,0.006825000000020509,0.006825000000020509,0.006825000000020509,0.006825000000020509,0.006825000000020509,0.006825000000020509,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.25645000000000095,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0.5060750000000098,0,0
1434,9921,0.29887500000003797,0.29887500000003797,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0.5485000000000184,0,0
1101,1102,-0.03350000000000364,-0.03350000000000364,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.016500000000000625,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0.06634999999999991,0,0
1101,2324,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.23714999999999975,0.2870750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0.5370750000000015,0,0
1101,2882,-0.8683999999999656,-0.8683999999999656,-0.8683999999999656,-0.8683999999999656,-0.8683999999999656,-0.8683999999999656,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.6187749999999568,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,-0.3691499999999479,0.4793500000000108,0.4793500000000108
1102,1434,-0.0678999999999732,-0.0678999999999732,-0.017899999999976046,-0.017899999999976046,-0.017899999999976046,-0.017899999999976046,-0.017899999999976046,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.2316500000000019,0.5309000000000168,0.5309000000000168
1102,2103,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0,0,0,0,0,0,0,0,0,0
1102,2105,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.04424999999999102,0.044099999999993145,0.044099999999993145,0.044099999999993145,0.044099999999993145,0,0,0,0,0,0,0,0,0,0,0
1102,2301,-0.0304750000000098,-0.0304750000000098,-0.0304750000000098,-0.0304750000000098,-0.0304750000000098,-0.0304750000000098,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.11922499999999303,0.1692249999999973,0,0
1102,2354,5.000000000165983e-05,5.000000000165983e-05,5.000000000165983e-05,5.000000000165983e-05,5.000000000165983e-05,5.000000000165983e-05,5.000000000165983e-05,-0.0003249999999894726,-0.0003249999999894726,-0.0003249999999894726,0.09952500000001407,0.09952500000001407,0.09952500000001407,0.00034999999999740794,0.00034999999999740794,0,0,0,0,0,0,0,0,0,0
1102,2395,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20625000000001137,0.20587500000002024,0.20587500000002024,0.20587500000002024,0.20587500000002024,0,0,0,0,0,0,0,0,0,0,0
1102,2882,-0.11895000000001232,-0.11895000000001232,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.019250000000027967,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,-0.06970000000001164,0,0
1102,2884,-0.011674999999996771,-0.011674999999996771,-0.011674999999996771,-0.011674999999996771,-0.011674999999996771,-0.011674999999996771,-0.011674999999996771,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0.1383249999999805,0,0,0,0,0,0,0,0
