stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2845,0.03969999999998919,0.03969999999998919,0.03969999999998919,0.03969999999998919,0.03969999999998919,0.03820000000002466,0.03820000000002466,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.4404500000000269,0.49037500000002865,0.49037500000002865,0.49037500000002865,0.49037500000002865,0.49037500000002865,0.49037500000002865,0.49037500000002865,0.49037500000002865,0,0
1476,2886,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.36650000000000205,-0.3679999999999666,0.384625000000014,0.384625000000014,0.384625000000014,0.384625000000014,0.384625000000014,0.384625000000014,0.384625000000014,0.384625000000014,0,0,0,0,0,0,0,0,0,0
1476,3673,-3.5957500000000095,-3.5957500000000095,-3.5957500000000095,-3.5957500000000095,-3.0957500000000095,-3.0957500000000095,-3.0957500000000095,-3.0957500000000095,-3.0957500000000095,-3.0957500000000095,-3.0957500000000095,-2.597249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-2.097249999999974,-1.597249999999974,-1.597249999999974,-1.597249999999974,-1.597249999999974,-1.597249999999974,-1.597249999999974,0,0
1303,1504,0.017850000000009913,0.017850000000009913,0.017850000000009913,0.017850000000009913,0.017850000000009913,0.017850000000009913,-0.03692499999998233,-0.03692499999998233,-0.03692499999998233,0.013225000000019804,0.013225000000019804,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.11307500000002335,0.1632250000000255,0.1632250000000255,0,0
1303,2201,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021800000000006037,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0.021650000000008163,0,0
1303,3045,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0.3173500000000189,0,0,0,0,0,0,0,0,0,0,0,0
1102,1319,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.2792750000000126,0.2792750000000126,0.2792750000000126,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0.27957500000000834,0,0
1102,1504,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.07382499999998515,0.22382499999999084,0.22382499999999084,0.22382499999999084,0.22382499999999084,0.22382499999999084,0,0
1102,2886,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0.024475000000002467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9933,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,-0.027774999999991223,0.02222500000001304,0.02222500000001304,0.02222500000001304,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.07229999999999848,0.07229999999999848,0,0
