stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2313,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.2376000000000147,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0,0,0,0,0,0
1319,2615,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3426500000000061,0.3925750000000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2891,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.030850000000015143,0.13070000000001158,0.13070000000001158,0,0,0,0,0,0,0,0,0,0
1319,6456,0.41530000000004463,0.41530000000004463,0.6150000000000375,0.6150000000000375,0.6150000000000375,0.6150000000000375,1.0151500000000482,1.0151500000000482,1.0151500000000482,1.0151500000000482,1.0151500000000482,1.1157500000000482,1.6150000000000233,1.6150000000000233,1.6150000000000233,1.6150000000000233,0,0,0,0,0,0,0,0,0
1326,1477,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.2852000000000032,1.4851999999999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1605,0.06472500000000281,0.06472500000000281,0.06472500000000281,0.06472500000000281,0.06472500000000281,0.06472500000000281,0.06472500000000281,0.16472499999999712,0.16472499999999712,0.16472499999999712,0.16472499999999712,0.16472499999999712,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.3147250000000028,0.4147249999999971,0.4147249999999971,0,0
1326,2002,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,0.018425000000007685,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,-0.38194999999998913,0,0
1326,2352,-0.01557499999998413,-0.01557499999998413,-0.01557499999998413,-0.01557499999998413,-0.01557499999998413,-0.01557499999998413,-0.01542499999997915,-0.01542499999997915,-0.5648249999999848,-0.5648249999999848,-0.5648249999999848,-0.5648249999999848,-0.3651249999999777,-0.3651249999999777,-0.3651249999999777,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,-0.11512499999997772,0,0
1326,2379,0.5418999999999983,0.5418999999999983,0.5418999999999983,0.5418999999999983,0.5418999999999983,0.5418999999999983,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.8609499999999741,-0.5609500000000196,-0.5609500000000196,-0.5609500000000196,0.13755000000003292,0.13755000000003292,0.13755000000003292,0.13755000000003292,0.13755000000003292,0.13755000000003292,0,0
1326,2383,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.6732500000000528,2.1725000000000705,2.1725000000000705,2.1725000000000705,0,0,0,0,0,0,0,0,0,0,0
1326,2449,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0.25755000000000905,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2454,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,0.7352000000000771,-2.9616499999997927,-2.9616499999997927,-2.5622499999997785,-2.5622499999997785,-2.162849999999821,-2.162849999999821,0,0,0,0,0,0,0,0,0,0
1326,2615,0.07354999999999734,0.07354999999999734,-0.2768999999999977,-0.2768999999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2883,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.5032499999999871,-0.40339999999998355,-0.40339999999998355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
