stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1216,0.00872500000002674,0.00872500000002674,0.00872500000002674,0.00872500000002674,0.00872500000002674,0.00872500000002674,-0.2920999999999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2409,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0.3520250000000047,0,0,0,0,0,0,0,0,0,0,0,0
1101,3706,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.256574999999998,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.20664999999999623,-0.006649999999993383,-0.006649999999993383
1101,6116,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.37557499999999067,-0.3255749999999864,-0.3255749999999864,-0.3255749999999864,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,-0.2255749999999921,0,0
1402,2308,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.2962500000000148,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0.0473750000000166,0,0
1402,2324,-0.01937499999999659,-0.01937499999999659,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,0.030550000000005184,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,-0.019225000000002268,0,0
1402,2356,-0.0811249999999859,-0.0811249999999859,-0.0811249999999859,-0.0811249999999859,-0.0811249999999859,-0.0811249999999859,0.11857500000002119,0.11857500000002119,0.11857500000002119,0.11857500000002119,0.11857500000002119,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,-0.33149999999999125,0,0
1402,2371,0.057800000000010954,0.057800000000010954,0.057800000000010954,0.057800000000010954,0.057800000000010954,0.057800000000010954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2383,0.3757500000000107,0.3757500000000107,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,-1.3746249999999947,-1.3746249999999947,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,-0.8753749999999911,0,0
