stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2881,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.11570000000003233,0.01570000000003091,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,-0.28489999999999327,0,0
1216,3481,0.07135000000000247,0.07135000000000247,0.07135000000000247,0.07135000000000247,0.07135000000000247,0.07135000000000247,0.07135000000000247,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0.07187500000000568,0,0
1319,2379,0.4105000000000132,0.4105000000000132,0.4105000000000132,0.4105000000000132,0.4105000000000132,0.4105000000000132,0.9097500000000309,0.9097500000000309,0.9097500000000309,0.9097500000000309,0.9097500000000309,0.9097500000000309,0.9097500000000309,-0.08724999999998317,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0.41200000000002035,0,0
1303,1605,0.051549999999998875,0.051549999999998875,0.051549999999998875,0.051549999999998875,0.051549999999998875,0.051549999999998875,0.15140000000001663,0.15140000000001663,0.15140000000001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2345,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-1.0020999999999773,-0.9022499999999738,-0.9022499999999738,-0.9022499999999738,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,-0.7025499999999951,0.09624999999999773,0.09624999999999773
1303,2354,0.05484999999998763,0.05484999999998763,0.05484999999998763,0.05484999999998763,0.05484999999998763,0.05484999999998763,0.15484999999998195,0.15484999999998195,0.15484999999998195,0.15484999999998195,0.15484999999998195,0.15484999999998195,0.15484999999998195,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0.05485000000003026,0,0,0
1303,2408,0.20317500000000877,0.20317500000000877,0.20317500000000877,0.20317500000000877,0.20317500000000877,0.20317500000000877,0.20317500000000877,0.25317500000001303,0.25317500000001303,0.25317500000001303,0.25317500000001303,0.2029500000000084,0.2029500000000084,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.04382500000001244,0.29367500000000746,0.29367500000000746,0.29367500000000746,0.29367500000000746,0.3935250000000252,0.3935250000000252,0,0,0,0,0,0,0,0,0,0
1303,2801,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,0.06272499999999326,0.06272499999999326,0.06272499999999326,0.06272499999999326,0.06272499999999326,0.06272499999999326,0.06272499999999326,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,-0.08742499999998188,0,0
1303,2880,-0.00745000000000573,-0.00745000000000573,-0.00745000000000573,-0.00745000000000573,-0.00745000000000573,-0.00745000000000573,0.09225000000000705,0.09225000000000705,0.09225000000000705,0.09225000000000705,0.09225000000000705,0.09225000000000705,0.09225000000000705,0,0,0,0,0,0,0,0,0,0,0,0
