stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1326,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.2867000000000388,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0.6867000000000374,0,0
1319,1536,-1.8174999999999386,-1.8174999999999386,-1.8174999999999386,-1.8174999999999386,-1.8174999999999386,-1.8174999999999386,-1.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,-0.8174999999999386,0,0
1319,1704,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.21224999999999739,0.4122500000000002,0.4122500000000002,0.4122500000000002,0.4122500000000002,0,0
1319,2448,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04400000000001114,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0.14340000000000686,0,0
1319,2885,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.1393499999999932,0.23934999999999462,0.23934999999999462,0.23934999999999462,0.23934999999999462,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0.1393500000000074,0,0
1319,3481,0.165725000000009,0.165725000000009,0.165725000000009,0.165725000000009,0.165725000000009,0.165725000000009,0.165725000000009,0.36460000000001713,0.36460000000001713,0.31475000000001074,0.31475000000001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3682,0.18785000000001162,0.18785000000001162,0.18785000000001162,0.18785000000001162,0.1874000000000109,0.1874000000000109,-0.06237499999999585,-0.06237499999999585,-0.06237499999999585,0.0374750000000077,0.0374750000000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6116,0.03725500000000537,0.03725500000000537,0.03725500000000537,0.03725500000000537,0.03725500000000537,0.03725500000000537,0.1771950000000011,0.1771950000000011,0.1771950000000011,0.1771950000000011,0.1771950000000011,0.1771950000000011,0.1771950000000011,0.1771950000000011,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,-0.08319499999999636,0,0
1319,6176,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.4288500000000397,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0.8288500000000454,0,0
1102,2308,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2586000000000084,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0.2578500000000261,0,0
1102,2317,-0.22279999999992128,-0.22279999999992128,-0.22279999999992128,-0.22279999999992128,-0.22279999999992128,-0.22279999999992128,-0.22279999999992128,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17660000000003606,0.17540000000005307,0.17540000000005307
1102,2324,0.018124999999997726,0.018124999999997726,0.018124999999997726,0.018124999999997726,0.018124999999997726,0.018124999999997726,0.018124999999997726,0.06812499999999844,0.06812499999999844,0.06812499999999844,0.06812499999999844,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0.3679750000000013,0,0
1102,2377,0.015850000000028786,0.015850000000028786,0.015850000000028786,0.015850000000028786,0.015850000000028786,0.015850000000028786,0.016150000000010323,-0.08407499999998436,-0.08407499999998436,-0.08407499999998436,-0.08407499999998436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2454,0.08462500000001683,0.08462500000001683,0.08462500000001683,0.08462500000001683,0.08462500000001683,0.23440000000002215,0.23440000000002215,0.23440000000002215,0.23440000000002215,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,-1.7610999999999706,0,0
1102,2881,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0.2767000000000053,0,0,0,0,0,0
1102,2892,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,0.1285500000000077,-0.12152499999999122,-0.12152499999999122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
