stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2891,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.051300000000004786,0.1513000000000062,0.1513000000000062,0.1513000000000062,0.1513000000000062,0.1513000000000062,0.25130000000000763,0.25130000000000763,0.25130000000000763,0.25130000000000763,0.25130000000000763,0.25130000000000763,0.4009250000000151,0.4009250000000151,0.4009250000000151,0.4009250000000151,0.09995000000000687,0.09995000000000687
1216,2892,0.01037500000001046,0.01037500000001046,0.01037500000001046,0.01037500000001046,0.01037500000001046,0.01037500000001046,0.01037500000001046,0.11052500000001686,0.11052500000001686,0.110225000000014,0.110225000000014,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,0.05955000000000865,-0.7401499999999928,-0.7401499999999928,-0.04119999999999635,-0.04119999999999635
1216,3019,0.37075000000002944,0.37075000000002944,0.37075000000002944,0.37075000000002944,0.37075000000002944,0.37075000000002944,0.37075000000002944,0.3715000000000259,0.3715000000000259,0.3715000000000259,0.3715000000000259,0.3715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,0.8715000000000259,-3.629999999999967,-3.629999999999967
1216,3034,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.24669999999998993,0.5467000000000013,0.5467000000000013,0.5467000000000013,0.5467000000000013,0.5467000000000013,0.5467000000000013,-2.1546499999999895,-2.1546499999999895,-2.1546499999999895,-1.8551000000000357,-1.8551000000000357,-1.8551000000000357,-1.8551000000000357,-1.8551000000000357,-0.35735000000001094,-0.35735000000001094
1216,3532,-0.12474999999997749,-0.12474999999997749,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.37450000000002603,0.874500000000026,0.874500000000026,0.874500000000026,0.874500000000026,0.874500000000026,0.874500000000026,0.874500000000026,0.874500000000026,-4.626249999999999,-4.626249999999999,-4.626249999999999,-3.6277499999999634,-2.629999999999967,-2.629999999999967
1216,5871,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.2643500000000216,0.46435000000002447,0.46435000000002447,0.46435000000002447,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,0.7636000000000394,-1.1353499999999883,-1.1353499999999883
1216,6116,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.24054999999999893,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,0.34055000000000035,-0.6597499999999954,-0.6597499999999954
1216,6269,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,0.36325000000002206,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,1.861750000000029,-2.141249999999971,-2.141249999999971
1303,1722,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0.22925000000003593,0,0
1303,2201,0.04545000000000243,0.04545000000000243,0.04545000000000243,0.04545000000000243,0.04545000000000243,0.04545000000000243,-0.05454999999999188,-0.05454999999999188,-0.05454999999999188,-0.05454999999999188,-0.05454999999999188,-1.3519999999999897,-1.3519999999999897,-1.3519999999999897,-1.3519999999999897,-1.252149999999986,-1.252149999999986,-1.252149999999986,-1.252149999999986,-1.252149999999986,-1.252149999999986,-1.252149999999986,-1.252149999999986,-0.8521499999999946,-0.8521499999999946
1303,2308,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.4826000000000477,3.8826000000000818,0,0,0,0,0,0,0,0,0,0,0
1303,2347,0.14160000000003947,0.14160000000003947,0.14160000000003947,0.14160000000003947,0.14160000000003947,0.14160000000003947,0.14160000000003947,0.041450000000011755,0.041450000000011755,0.041450000000011755,0.041450000000011755,0.041450000000011755,0.34130000000004657,0.34130000000004657,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,-0.25749999999997897,0,0
1303,2383,0.2680000000000433,0.2680000000000433,0.2680000000000433,0.2680000000000433,0.2680000000000433,0.2680000000000433,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,0.26950000000003627,0.26950000000003627,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,1.2680000000000433,0,0
1303,2408,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,-0.07499999999997442,0.32440000000003977,0.32440000000003977,0.32440000000003977,0.5239500000000419,0.5239500000000419,0.5239500000000419,0.5239500000000419,0.5239500000000419,0.5239500000000419,0.5239500000000419,0.523350000000022,0.523350000000022,0,0
1303,2812,-0.08742499999999609,-0.08742499999999609,-0.08742499999999609,-0.08742499999999609,-0.08742499999999609,-0.08742499999999609,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012650000000000716,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.012800000000019907,0.11280000000000001,0.11280000000000001
1303,2823,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.21177500000004557,0.3615500000000509,0.3615500000000509,0.3615500000000509,0.3611749999999745,0.3611749999999745,0,0,0,0,0,0,0,0,0
1303,2882,-0.033649999999980196,-0.033649999999980196,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,0.8663500000000255,-1.0305000000000035,-0.8305000000000007,-0.8305000000000007,-0.630500000000012,-0.630500000000012,-0.630500000000012,-0.630500000000012,-0.630500000000012,-0.630500000000012,-0.630500000000012,0,0
1303,2887,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03377500000000566,0.03392500000001064,0.03392500000001064,0.03392500000001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,-0.029889999999994643,-0.029889999999994643,-0.029889999999994643,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,-0.009829999999986683,0.030110000000014736,0.030110000000014736,0.030110000000014736,0.030110000000014736,0.030110000000014736,0.030079999999991003,0,0,0,0,0,0
1303,2891,-0.05579999999999785,-0.05579999999999785,-0.05579999999999785,-0.05579999999999785,-0.05579999999999785,-0.05579999999999785,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.044200000000010675,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0.14367499999998756,0,0
1303,2892,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,0.09087500000001114,0.09087500000001114,0.24065000000000225,0.24065000000000225,0.24065000000000225,0.24065000000000225,0,0,0,0,0,0,0,0
1303,3532,0.27775000000004013,0.27775000000004013,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,0.7777500000000401,1.2770000000000437,1.2770000000000437,0.2777499999999975,0.2777499999999975,0.7777499999999975,0.7777499999999975,0.7777499999999975,0.7777499999999975,0.7777499999999975,0.7777499999999975,1.2777499999999975,1.2777499999999975,0,0
1314,1605,-1.1937749999999898,-1.1937749999999898,-1.1937749999999898,-1.1937749999999898,-1.1937749999999898,-1.1937749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.9437749999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,-0.8435499999999898,0,0
1314,2201,0.03477500000000333,0.03477500000000333,0.03477500000000333,0.03477500000000333,0.03477500000000333,0.03477500000000333,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-1.0628249999999948,-0.7127500000000033,-0.7127500000000033
1314,2303,0.15632500000001315,0.15632500000001315,0.15632500000001315,0.15632500000001315,0.15632500000001315,0.15632500000001315,0.056775000000007125,0.056775000000007125,0.056775000000007125,0.056775000000007125,0.056775000000007125,0.10677500000000784,0.10677500000000784,0.10677500000000784,0.1565500000000135,0.1565500000000135,0,0,0,0,0,0,0,0,0
1314,2308,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.2062500000000114,1.4562500000000114,1.4562500000000114,1.7062500000000114,1.7062500000000114,1.7062500000000114,1.9562500000000114,1.9562500000000114,1.9562500000000114,1.9562500000000114,1.9562500000000114,1.9562500000000114,0,0
1314,2317,0.13525000000002763,0.13525000000002763,-0.5122749999999883,-0.5122749999999883,-0.5122749999999883,-0.5122749999999883,-0.5122749999999883,-0.5122749999999883,-0.5122749999999883,-0.26227499999998827,-0.26227499999998827,-0.26227499999998827,-0.26227499999998827,-0.26227499999998827,-0.26227499999998827,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,-0.1121249999999776,0,0
1314,2345,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,0.22850000000001103,-0.7696249999999907,-0.7696249999999907,-0.7696249999999907,-0.7696249999999907,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-1.0188749999999942,-0.2696249999999907,-0.2696249999999907,0,0
1314,2383,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9646250000000123,0.9657500000000141,0.9657500000000141,0.9657500000000141,0.9657500000000141,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.4676250000000124,0.9668750000000159,0.9668750000000159,0.9668750000000159,0.9668750000000159,0.9668750000000159,0.9668750000000159,0.9668750000000159,0.9668750000000159,0,0
1314,2542,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,0.01630000000000109,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.2830999999999939,-0.0830999999999964,-0.0830999999999964
1314,2615,-1.034799999999997,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.8347999999999942,-0.7836749999999952,-0.7836749999999952,-0.4304249999999925,-0.4304249999999925,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,-0.33057499999999607,0,0
1314,2618,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.689350000000001,-0.6393500000000021,-0.5893500000000014,-0.5393500000000024,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,-0.3397249999999925,0.3595250000000103,0.3595250000000103
1314,2812,0.001900000000000901,0.001900000000000901,0.001900000000000901,0.001900000000000901,0.001900000000000901,0.001900000000000901,0.0518250000000009,0.0518250000000009,0.0518250000000009,0.0518250000000009,0.0518250000000009,0.0518250000000009,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2979749999999939,-1.2476749999999868,-1.0479749999999939,-1.0479749999999939,-1.0479749999999939,-1.0479749999999939,-0.9976749999999868,-0.9976749999999868,-0.9976749999999868,-0.5479749999999939,-0.5479749999999939,-0.5479749999999939,-0.5479749999999939,0,0
1314,2885,0.19282499999999558,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0.3925250000000027,0,0
1314,2887,0.1229500000000101,0.1229500000000101,0.1229500000000101,0.1229500000000101,0.1229500000000101,0.1229500000000101,0.1231750000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2890,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.25011499999999565,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,-0.20011499999999494,0.049885000000005064,0.049885000000005064
1314,2892,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.08020000000001204,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0.3799750000000053,0,0
1314,3019,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,0.9728750000000019,0.9728750000000019,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0.9751250000000056,0,0
1314,4915,0.25745000000001994,0.25745000000001994,0.25745000000001994,0.25745000000001994,0.25745000000001994,0.25745000000001994,0.25745000000001994,0.35872499999999263,0.35872499999999263,0.35872499999999263,0.35872499999999263,0.35872499999999263,-0.48887499999999307,-0.48887499999999307,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,-0.18857500000000016,0,0
1314,4943,-0.8452499999999503,-0.8452499999999503,-0.8452499999999503,-0.8452499999999503,-0.8452499999999503,-0.8452499999999503,-0.8452499999999503,0.9043750000000585,0.9043750000000585,0.9043750000000585,0.9043750000000585,0.9043750000000585,0.9043750000000585,0.9043750000000585,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,-0.34337499999999466,0,0
1314,5871,-0.06924999999997539,-0.06924999999997539,-0.06924999999997539,-0.06924999999997539,-0.06924999999997539,-0.06924999999997539,-0.06924999999997539,0.08075000000001609,0.08075000000001609,0.08075000000001609,0.08075000000001609,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,0.6813500000000232,2.429850000000002,2.429850000000002
1314,6116,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.07679999999999154,0.12702500000000505,0.12702500000000505,0.12702500000000505,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0.2773249999999976,0,0
1434,2201,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,0.09247500000000741,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.804224999999974,-1.054224999999974,-1.054224999999974
1434,2887,0.04297500000000554,0.04297500000000554,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.043050000000008026,0.09305000000000874,0.09305000000000874,0.09305000000000874,0.09305000000000874,0.19297500000000767,0.19297500000000767,0.19297500000000767,0.19297500000000767,0.19297500000000767,0.19297500000000767,0.19297500000000767,0.19297500000000767,0,0
1434,3019,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,2.114875000000012,0,0
1434,6116,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.038349999999997664,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.1385000000000023,0.08849999999999802,0.08849999999999802,0,0
1605,1802,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.22034999999999627,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.46997499999999093,0.22312500000002444,0.22312500000002444,0,0
1605,2303,0.05215000000000103,0.05215000000000103,0.05215000000000103,0.05215000000000103,0.05215000000000103,0.05215000000000103,0.052375000000004945,0.05237500000000317,0.05237500000000317,0.05237500000000317,0.05237500000000317,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0,0
1605,2308,-0.8322499999999735,-0.8322499999999735,-0.8322499999999735,-0.8322499999999735,-0.8322499999999735,-0.8322499999999735,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.3329999999999842,-0.0829999999999842,-0.0829999999999842,0.6677500000000265,0.6677500000000265
