stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2881,-0.09757499999999553,-0.09757499999999553,-0.09757499999999553,-0.1474249999999948,-0.1474249999999948,-0.1474249999999948,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0.10287500000002225,0,0
1102,2882,0.04470000000002017,0.04470000000002017,0.09462500000001839,0.09462500000001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2313,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.16689999999999827,0.017725000000069713,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,-0.1332500000000323,0,0
1303,2325,-0.04024999999998613,-0.04024999999998613,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059449999999998226,0.059449999999998226,0.059449999999998226,0.059449999999998226,0,0,0,0,0,0,0,0,0,0
1303,2353,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.04520000000000124,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,0.14520000000000266,-0.05480000000000729,0,0
1303,2354,0.24335000000003504,0.24335000000003504,0.24335000000003504,0.24335000000003504,0.24335000000003504,0.24335000000003504,0.24335000000003504,0.24335000000003504,-0.25710000000002253,-0.25710000000002253,-0.25710000000002253,-0.25710000000002253,-0.25710000000002253,0,0,0,0,0,0,0,0,0,0,0,0
1303,2356,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.4333000000000311,0.43322500000003217,0,0,0,0,0,0,0,0,0,0,0,0
1303,2379,-0.1862499999999585,-0.1862499999999585,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0.31450000000003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2412,-0.00874999999996362,-0.00874999999996362,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0.4905000000000541,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2448,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.5260499999999837,-1.076724999999982,-1.076724999999982,-1.076724999999982,-1.076724999999982,-1.076724999999982,-1.076724999999982,-1.076724999999982,0.2712500000000233,0.2712500000000233
1303,2449,0.02112499999999784,0.02112499999999784,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0.17037500000002126,0,0
1303,2498,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.05540000000004852,0.25540000000003715,0.25540000000003715,0.25540000000003715,0.25540000000003715,-0.7442999999999529,-0.7442999999999529,-0.7442999999999529,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,-0.24504999999993515,0,0
1303,2881,-0.21222499999998945,-0.21222499999998945,-0.21222499999998945,-0.21222499999998945,-0.21222499999998945,-0.11237500000000011,-0.11237500000000011,-0.11237500000000011,-0.11237500000000011,-0.11237500000000011,-0.11237500000000011,-0.011999999999972033,-0.011999999999972033,-0.011999999999972033,-0.011999999999972033,-0.011999999999972033,-0.011999999999972033,0,0,0,0,0,0,0,0
1303,2882,-0.12319999999994025,-0.12319999999994025,-0.12319999999994025,-0.12319999999994025,-0.12319999999994025,-0.12319999999994025,-0.12319999999994025,-0.12244999999995798,-0.12244999999995798,-0.12244999999995798,-0.12244999999995798,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,-0.12394999999992251,0,0,0
1303,2883,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,-0.0185250000000039,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0.03162500000001245,0,0
1303,2888,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0.10184500000000618,0,0,0,0,0,0,0,0,0,0,0,0
1303,2915,-0.059249999999934744,-0.059249999999934744,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.19075000000006526,0.44075000000006526,0.44075000000006526,0.44075000000006526,0.44075000000006526,-0.608949999999993,-0.608949999999993,-0.358949999999993,-0.358949999999993,-0.358949999999993,-0.358949999999993,-0.358949999999993,-0.358949999999993,0,0
1303,3019,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0.28740000000003363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3231,-0.07359999999997058,-0.07367499999996951,0.4263250000000305,0.4263250000000305,0.4263250000000305,0.4263250000000305,-0.6738249999999653,-0.623899999999967,-0.524049999999967,-0.524049999999967,-0.524049999999967,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,-0.07472499999995108,0,0
1303,3673,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.000250000000051,2.4995000000000687,2.4995000000000687,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,-0.32894999999999186,0,0
1303,3702,0.04332500000001005,0.04332500000001005,0.19332500000002995,0.19332500000002995,0.19332500000002995,0.19332500000002995,0.19332500000002995,0.19332500000002995,0.19332500000002995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3706,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03299999999998704,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,-0.03262499999999591,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0.41662500000001046,0,0
1303,4915,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,-0.0043999999999897454,0.19545000000005075,0.19545000000005075,0.19545000000005075,0.19545000000005075,0.19530000000000314,0.19530000000000314,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,-0.004849999999990473,0,0
1303,6239,-0.1709499999999622,-0.1709499999999622,0.32935000000003356,0.32935000000003356,0.32935000000003356,0.4292000000000371,-0.3706499999999693,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.1713999999999487,-0.07139999999995439,0,0,0,0,0,0,0,0,0
1303,6269,0.9567500000000564,0.9567500000000564,0.9567500000000564,0.9567500000000564,0.9567500000000564,0.9567500000000564,0.9567500000000564,0.9575000000000387,0.9575000000000387,0.9575000000000387,0.9575000000000387,0.9575000000000387,0.45900000000006,0,0,0,0,0,0,0,0,0,0,0,0
1802,2356,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.1316500000000076,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.2815000000000083,0.3314250000000101,0.3314250000000101,0.3314250000000101,0.3314250000000101,0,0
1802,2412,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,1.1676250000000294,0,0
1802,2448,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-1.0008499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.8011499999999927,-0.002349999999978536,-0.002349999999978536
1802,2498,0.10949999999999704,0.10949999999999704,0.10949999999999704,0.10949999999999704,0.10949999999999704,0.10949999999999704,0.10949999999999704,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0.40920000000000556,0,0,0,0,0,0,0,0,0
1802,2610,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.07156500000000321,0.0714900000000025,0.0714900000000025,0.0714900000000025,0.0714900000000025,0.0714900000000025,0.0714900000000025,0,0
1802,2881,-0.0557749999999686,-0.0557749999999686,-0.0557749999999686,-0.0557749999999686,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,-0.05547499999998706,0,0
1802,2888,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049575000000004366,0.049500000000012534,0.049500000000012534,0.049500000000012534,0.049500000000012534,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0,0
1802,2891,0.1137250000000023,0.1137250000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.0638000000000023,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0.014099999999997337,0,0
1802,2915,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.11882500000000817,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0.2685999999999993,0,0
1802,3045,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.47512500000000557,0.4755000000000109,0.4755000000000109,0.4755000000000109,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0.4747500000000002,0,0
1802,3231,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.4034500000000065,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0.5028500000000022,0,0
1802,3706,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.16692500000002042,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.26677500000001153,0.41655000000003106,0.41655000000003106,0,0
1802,6176,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.14842500000001735,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.34812500000002444,0.5977500000000191,0.5977500000000191,0,0
1802,6239,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.6558750000000089,0.2562500000000085,0.2562500000000085,0.2562500000000085,0.35609999999999786,0.35609999999999786,0.35609999999999786,0,0,0,0,0,0
1802,6505,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7348750000000166,0.7345000000000113,0.7345000000000113,0,0
2049,3702,-0.3623749999999859,-0.3623749999999859,-0.3623749999999859,-0.3623749999999859,-0.3623749999999859,-0.3623749999999859,-0.3623749999999859,0.13725000000002296,0.13725000000002296,0.6365000000000407,0.6365000000000407,0.6365000000000407,0.6365000000000407,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,-1.3589999999999804,0,0
2311,3231,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.06397500000001699,-0.014199999999991775,-0.014199999999991775,-0.014199999999991775,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0.03580000000000538,0,0
2311,6505,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,-0.19737499999997965,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0.05225000000002922,0,0
2303,2317,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.3174250000000498,1.4674250000000413,1.4674250000000413,0,0,0,0,0,0,0,0,0,0,0,0
2303,2498,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0.4007999999999967,0,0
2303,2881,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.12439999999999607,-0.07447499999999607,-0.07447499999999607,-0.07409999999997652,-0.07402499999997758,-0.07402499999997758,0,0,0,0,0,0,0,0,0,0,0
2303,2882,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.01202500000000839,0.26165000000001015,0.26165000000001015,0,0,0,0,0,0,0,0,0,0,0
