stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2890,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2424000000000035,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0.2923250000000053,0,0
1301,2915,0.5979750000000479,0.5979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,1.0979750000000479,2.247750000000025,2.247750000000025
1227,1909,-0.06407499999996702,-0.06407499999996702,-0.06407499999996702,-0.06407499999996702,-0.06407499999996702,-0.06407499999996702,0.03532499999999672,0.03532499999999672,0.03532499999999672,0.03532499999999672,0.03532499999999672,0.03532499999999672,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0.23502500000000381,0,0
1227,2201,0.024575000000012892,0.024575000000012892,0.024575000000012892,0.024575000000012892,0.024575000000012892,0.024575000000012892,-0.0757250000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2311,-0.297999999999945,-0.297999999999945,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,-0.09799999999995634,0.10200000000006071,0.10200000000006071,0.10200000000006071,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0.4005000000000223,0,0
1227,2327,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.20820000000000505,0.30819999999999936,0.30819999999999936,0.708200000000005,0.708200000000005,0.8081999999999994,0.10745000000001426,0.10745000000001426,0.10745000000001426,0.10745000000001426,0.10745000000001426,0.10745000000001426,0.10745000000001426,0.606700000000032,0.606700000000032,0,0
1227,2886,-0.03704999999995806,-0.03704999999995806,-0.03704999999995806,-0.03704999999995806,-0.03704999999995806,-0.03704999999995806,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.6375000000000028,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,-0.1382499999999851,0,0
1227,2915,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.09827499999996547,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,-0.34849999999999426,0,0
1227,4915,0.02290000000007808,0.02290000000007808,0.02290000000007808,0.02290000000007808,0.02290000000007808,0.02290000000007808,0.32290000000008945,0.32290000000008945,0.32290000000008945,0.32290000000008945,0.32290000000008945,0.32290000000008945,0.3218499999999551,0.3218499999999551,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0.7212499999999693,0,0
1227,4938,-0.04914999999996894,-0.04914999999996894,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,-0.04899999999997817,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.050700000000006185,0.15055000000000973,0.15055000000000973,0,0
