stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1102,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.4689499999999782,0.4689499999999782,0.4689499999999782,0.4689499999999782,0.4689499999999782,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0.518650000000008,0,0
1101,2308,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0.243850000000009,0,0,0,0,0,0,0,0,0,0,0
1101,2409,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.04530000000000456,0.1452250000000106,0.1452250000000106,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0.24500000000000455,0,0
1101,2615,0.023049999999994242,0.023049999999994242,0.023049999999994242,0.023049999999994242,0.023049999999994242,0.023049999999994242,0.07290000000000063,0.07290000000000063,0.07290000000000063,0.07290000000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2882,-0.02232500000000215,-0.02232500000000215,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.027525000000011346,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0.07752500000001561,0,0
1101,2888,0.039425000000015586,0.039425000000015586,0.039425000000015586,0.039425000000015586,0.039425000000015586,0.039425000000015586,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0.08927500000000776,0,0,0,0,0,0,0,0,0,0
1101,2890,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02097500000000707,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,-0.02112499999999784,0,0,0
1101,3443,0.934125000000023,0.934125000000023,0.934125000000023,0.934125000000023,0.934125000000023,0.934125000000023,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.3173749999999984,-0.06774999999998954,0,0
1101,3481,0.044425000000003934,0.044425000000003934,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.14442499999999825,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0.2940499999999986,0,0
1101,4938,0.10332499999999811,0.10332499999999811,0.10332499999999811,0.10332499999999811,0.10332499999999811,0.10332499999999811,0.053325000000000955,0.053325000000000955,0.053325000000000955,0.053325000000000955,0.2029500000000155,0.2029500000000155,0.2029500000000155,0.2029500000000155,0,0,0,0,0,0,0,0,0,0,0
1101,6116,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,-0.06009999999999849,0.03990000000000293,0.03990000000000293,0.03990000000000293,0.03990000000000293,0.03990000000000293,0.03990000000000293,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.21032499999999743,-0.060625000000001705,-0.060625000000001705
1102,1216,-0.031174999999993958,-0.031174999999993958,-0.031174999999993958,-0.031174999999993958,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.018750000000004263,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0.06867500000000248,0,0
1102,2379,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,0.38215000000001,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,-0.01799999999998647,0,0
1102,2385,0.013950000000008345,0.013950000000008345,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.813350000000014,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0.5133500000000168,0,0
1102,2408,-0.11029999999999518,0.08940000000001191,0.08940000000001191,0.08940000000001191,0.08940000000001191,0.08940000000001191,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,0.08970000000000766,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,1.088949999999997,-0.1107499999999817,-0.1107499999999817
1102,2409,0.08787500000000747,0.08787500000000747,0.08787500000000747,0.08787500000000747,0.08787500000000747,0.08787500000000747,0.1378000000000057,0.1378000000000057,0.1378000000000057,0.1378000000000057,0.1378000000000057,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0.23735000000000284,0,0
1102,2615,0.09114999999999895,0.09114999999999895,0.09114999999999895,0.09114999999999895,0.34062499999999574,0.34062499999999574,0.34062499999999574,0.34062499999999574,0.34062499999999574,0.44062499999999716,0.44062499999999716,0.44062499999999716,0.44062499999999716,0.44062499999999716,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,-0.008774999999992872,0,0
1102,3019,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.41499999999998494,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,-0.1154499999999743,0,0
1102,3034,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.34730000000000416,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0.7960999999999956,0,0
1102,3443,1.0825000000000102,1.5813750000000084,1.5813750000000084,1.5813750000000084,1.5813750000000084,1.5813750000000084,1.8309999999999889,1.8309999999999889,1.8309999999999889,-0.6697499999999934,-0.6697499999999934,-0.6697499999999934,-0.6697499999999934,-0.42012500000001296,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0.8280000000000598,0,0
1102,3481,0.07677500000000848,0.07677500000000848,0.07677500000000848,0.07677500000000848,0.07677500000000848,0.07677500000000848,0.07677500000000848,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0.22647500000000065,0,0
1102,3682,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.241375000000005,0.241375000000005,0.241375000000005,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0.3413750000000064,0,0
1102,6116,-0.04989999999999739,-0.04989999999999739,-0.04989999999999739,-0.04989999999999739,-0.04989999999999739,-0.04989999999999739,-0.04989999999999739,0.00010000000000331966,0.00010000000000331966,0.00010000000000331966,0.00010000000000331966,0.00010000000000331966,0.00010000000000331966,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,0.05025000000000901,-0.1499749999999942,-0.1499749999999942
1303,2345,-0.040849999999949205,-0.040849999999949205,-0.040849999999949205,-0.040849999999949205,-0.040849999999949205,-0.040849999999949205,-0.040849999999949205,-0.2411499999999478,-0.2411499999999478,-0.2411499999999478,-0.2411499999999478,-1.9391999999999427,-1.9391999999999427,-1.9391999999999427,-1.9391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,-1.4391999999999427,0,0
1303,2379,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,0.4168000000000518,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,-0.8813999999999567,0,0
1303,2408,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,0.10925000000004559,-1.289099999999948,-1.289099999999948,-1.289099999999948,-1.289099999999948,-1.289099999999948,-1.289099999999948,-1.289099999999948,-1.289099999999948,0,0
1303,2449,-0.09904999999994857,-0.09904999999994857,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.10095000000005427,0.2026000000000039,0.2026000000000039,0.2026000000000039,0.2026000000000039,0.2026000000000039,0.2026000000000039,-0.498299999999972,-0.498299999999972,-0.498299999999972,-0.498299999999972,-0.498299999999972,0,0,0
1303,2886,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,-0.0531999999999897,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.04665000000002806,0.14709999999999468,0.14709999999999468,0.14709999999999468,0.14709999999999468,0,0
1303,3443,0.669850000000082,0.669850000000082,0.669850000000082,0.669850000000082,0.669850000000082,0.669850000000082,0.669850000000082,-1.9287999999999386,-1.9287999999999386,-1.9287999999999386,-1.9287999999999386,-1.6287999999999556,-1.6287999999999556,-1.6287999999999556,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,-0.630299999999977,0,0
1303,3682,-0.041224999999975864,-0.041224999999975864,-0.041224999999975864,-0.041224999999975864,-0.041224999999975864,-0.041224999999975864,-0.041224999999975864,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.1590749999999943,0.35907499999998294,0.35907499999998294,0,0
1303,3706,-0.12052499999995803,-0.12052499999995803,-0.12052499999995803,-0.12052499999995803,-0.12052499999995803,-0.12052499999995803,-0.12052499999995803,-0.07052499999996087,-0.07052499999996087,-0.07052499999996087,-0.07052499999996087,-0.07052499999996087,-0.5196249999999907,-0.4696999999999889,-0.4696999999999889,-0.4696999999999889,-0.4696999999999889,-0.4696999999999889,-0.31962500000000205,-0.31962500000000205,-0.31962500000000205,-0.31962500000000205,-0.31962500000000205,0,0
1303,5871,-0.05109999999991999,-0.05109999999991999,-0.05109999999991999,-0.05109999999991999,-0.05109999999991999,-0.05109999999991999,-0.05109999999991999,-1.0494499999999647,-1.0494499999999647,-1.0494499999999647,-1.0494499999999647,-0.9495999999999754,-0.9495999999999754,-0.9495999999999754,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,-0.6494499999999874,0,0
1303,6116,-0.11589999999999634,-0.11589999999999634,-0.01604999999997858,-0.01604999999997858,-0.01604999999997858,-0.01604999999997858,-0.0657499999999871,-0.0657499999999871,-0.0657499999999871,-0.0657499999999871,-0.0657499999999871,-0.0657499999999871,-0.0657499999999871,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,0.03425000000000722,-0.36582499999999385,-0.36582499999999385
1303,6269,-0.19749999999994827,-0.19749999999994827,-0.19749999999994827,-0.19749999999994827,-0.19749999999994827,-0.19749999999994827,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,0.30175000000004104,-2.1952499999999446,-2.1952499999999446,-2.1952499999999446,0,0
1301,1303,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,-0.10774999999995316,0.09225000000006389,0.09225000000006389,0.09225000000006389,0.09225000000006389,0.09225000000006389,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0.39450000000002206,0,0
1301,1536,0.17345000000011623,0.17345000000011623,0.17345000000011623,0.17345000000011623,0.17345000000011623,0.17345000000011623,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.7247499999999718,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,-0.4247499999999036,0,0
1301,2002,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.1811750000000103,0.2818500000000057,0.2818500000000057,0.2818500000000057,0,0,0,0,0,0,0,0,0,0,0
1301,2345,-4.2774499999999875,-4.2774499999999875,-4.2774499999999875,-4.2774499999999875,-4.2774499999999875,-4.2774499999999875,-4.176850000000002,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.7774499999999875,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-3.3780499999999734,-1.4786499999999592,-1.4786499999999592
1301,2354,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.3834999999999695,-1.082749999999919,-1.082749999999919,-1.082749999999919,-1.082749999999919,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.6827499999999418,-0.5834999999999582,-0.5834999999999582,0,0
1301,2412,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.541150000000016,0.7410000000000281,0.7410000000000281,0.7410000000000281,0.7410000000000281,0.7410000000000281,0.7410000000000281,0.7410000000000281,0.641600000000011,0.641600000000011,0,0
1301,2883,-0.39597499999999286,-0.39597499999999286,-0.39597499999999286,-0.39597499999999286,-0.39597499999999286,-0.39597499999999286,-0.39597499999999286,-0.29597499999998433,-0.29597499999998433,-0.29597499999998433,-0.29597499999998433,-0.29597499999998433,-0.29597499999998433,-0.29597499999998433,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,-0.19597499999999002,0,0
1301,2885,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0.6665250000000071,0,0,0,0,0,0,0,0,0,0,0,0
1301,3443,0.5576500000000237,0.5576500000000237,0.8575000000000301,0.8575000000000301,0.8575000000000301,0.8575000000000301,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,-0.3434000000000026,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0.5552500000000151,0,0
1301,3481,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.012775000000004866,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0.16270000000001517,0,0
1301,3682,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.13902500000001083,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0.1896250000000137,0,0
1301,6116,-0.1431999999999931,-0.1431999999999931,-0.1431999999999931,-0.1431999999999931,-0.1431999999999931,-0.1431999999999931,-0.1431999999999931,-0.09304999999998387,-0.09304999999998387,-0.09304999999998387,-0.09304999999998387,-0.0928999999999931,-0.0928999999999931,-0.0928999999999931,-0.44274999999998954,-0.44274999999998954,-0.44274999999998954,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.3427499999999952,-0.192974999999997,-0.192974999999997
1536,2345,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.2733500000000788,0.5729000000000326,0.5729000000000326,0.5729000000000326,0.5729000000000326,0.5729000000000326,0.5729000000000326,0.8724500000000717,0.8724500000000717,0.8724500000000717,0.8724500000000717,0.8724500000000717,0.8724500000000717,0,0
1536,2379,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,1.472750000000019,0,0
1536,2382,-2.3290499999999668,-2.3290499999999668,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.729049999999944,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,-1.4290499999999895,0,0
