stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2891,0.06957500000002881,0.06957500000002881,0.06957500000002881,0.06957500000002881,0.06957500000002881,0.06957500000002881,0.06957500000002881,0.06972500000000537,0.06972500000000537,0.2193500000000057,0.2193500000000057,0.2193500000000057,0.2193500000000057,0.2193500000000057,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0.21920000000001494,0,0
1326,6505,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.27265000000004136,0.17325000000001012,0.17325000000001012,0.17325000000001012,0.3729499999999888,0.3729499999999888,0.3729499999999888,0.3729499999999888,0.3729499999999888,0.5726500000000243,0.5726500000000243,0.5726500000000243,0.5726500000000243,0.5726500000000243,0.5726500000000243,0,0
1227,1536,0.2530000000000143,0.2530000000000143,0.2530000000000143,0.2530000000000143,0.2530000000000143,0.2530000000000143,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0.7522500000000036,0,0,0,0,0,0,0,0
1227,1909,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,-0.14569999999999084,0.0043000000000148475,0.0043000000000148475,0,0
1227,2103,0.12469999999999004,0.12492500000001883,0.12492500000001883,0.12492500000001883,0.12492500000001883,0.12492500000001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2882,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,-0.17300000000000182,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0.07699999999999818,0,0
1227,4904,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0.06810000000000116,0,0,0,0,0,0,0,0,0,0
1227,5871,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,-0.11899999999997135,0.0810000000000457,0.0810000000000457,0.0810000000000457,0.0810000000000457,0.0810000000000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,6239,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.10190000000005739,0.4019000000000119,0.4019000000000119,0.4019000000000119,0.4019000000000119,0,0,0,0,0,0,0,0,0,0
1227,9933,-0.45862499999998363,-0.45862499999998363,-0.45862499999998363,-0.45862499999998363,-0.45862499999998363,-0.45862499999998363,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,-0.25892499999997654,0,0,0,0,0,0,0,0,0,0,0
1101,3019,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.2959250000000111,0.346300000000042,0.346300000000042,0.6463000000000534,0.6463000000000534,0.6463000000000534,0.6463000000000534,0.6463000000000534,0.8959250000000338,0.8959250000000338,0.8959250000000338,0.8959250000000338,0.8959250000000338,0.8959250000000338,0.8959250000000338,0,0,0,0
1216,1227,-2.079549999999955,-2.079549999999955,-2.079549999999955,-2.079549999999955,-2.079549999999955,-2.079549999999955,-2.079549999999955,-2.079549999999955,-1.7799999999999727,-1.7799999999999727,-1.7799999999999727,-1.7799999999999727,-1.7799999999999727,-1.7799999999999727,-1.580299999999994,-1.580299999999994,-1.580299999999994,-1.580299999999994,-1.580299999999994,-1.2807500000000118,-1.2807500000000118,-1.2807500000000118,-1.2807500000000118,0,0
1216,1314,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.18020000000000636,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0.2795250000000067,0,0
1216,1326,-0.19779999999997244,-0.19779999999997244,-0.19779999999997244,-0.19779999999997244,-0.19779999999997244,-0.19779999999997244,-0.19779999999997244,0.0019000000000630735,0.0019000000000630735,0.0019000000000630735,0.0019000000000630735,0.0019000000000630735,0.0019000000000630735,0.3017499999999984,0.3017499999999984,0.5014499999999771,0.5014499999999771,0.5014499999999771,0.5014499999999771,0.5014499999999771,0.5014499999999771,0.5014499999999771,0.5014499999999771,0,0
1216,1402,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0,0,0,0,0,0,0,0,0,0,0,0
1216,2303,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.10929999999999751,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0,0
1216,2352,-0.07619999999997162,-0.07619999999997162,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.12380000000003122,0.42304999999998927,0.42304999999998927,0.42304999999998927,0.42304999999998927,0.42304999999998927,-0.5770999999999873,-0.5770999999999873,-0.5770999999999873,-0.5770999999999873,0,0
1216,2357,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0.1472500000000423,0,0
1216,2377,-0.13899999999995316,-0.13899999999995316,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.35994999999999777,0.0599499999999864,0.3596499999999878,0.3596499999999878,0.3596499999999878,0,0,0,0,0,0,0,0,0,0
1216,2618,-0.08109999999999218,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.16890000000000782,0.36822499999999536,0.36822499999999536,0.36822499999999536,0.36822499999999536,0.36822499999999536,0.36822499999999536,0.36822499999999536,0.36822499999999536,0,0
