stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2353,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,0.1472750000000147,-0.10294999999999987,-0.10294999999999987,-0.10294999999999987,-0.10294999999999987,-0.10294999999999987,-0.10294999999999987,-0.10294999999999987,0,0,0,0
1216,2912,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.8759999999999764,-1.3767499999999586,-1.3767499999999586,-1.3767499999999586,-1.3767499999999586,-1.3767499999999586,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,-0.37824999999998,0,0
1216,3045,1.4186500000000706,1.4186500000000706,1.7182000000000812,1.7182000000000812,1.7182000000000812,1.7182000000000812,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,1.4224000000000387,0,0
1216,3682,0.1817750000000089,0.1817750000000089,0.1817750000000089,0.1817750000000089,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.16844999999999288,-0.06844999999999857,-0.06844999999999857,-0.06844999999999857,0,0,0,0,0,0,0,0
1216,9945,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.011150000000021976,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0.16092499999999887,0,0
1303,1722,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,-0.03504999999999825,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0.16525000000000034,0,0
1303,2105,-0.14029999999994658,-0.14029999999994658,-0.04044999999995014,-0.04044999999995014,-0.04044999999995014,-0.04044999999995014,-0.04044999999995014,-0.04044999999995014,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,-0.43909999999999627,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888,0.8607499999999888
1303,2327,0.2672500000000042,0.2672500000000042,0.7672500000000042,0.7672500000000042,0.7672500000000042,0.7672500000000042,-1.7304999999999637,-1.7304999999999637,-1.7304999999999637,-1.7304999999999637,-1.7304999999999637,-1.7304999999999637,-1.7304999999999637,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,-0.23049999999996373,0,0
1303,2337,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,0.1164500000000146,-0.18287499999999568,-0.18287499999999568,-0.23324999999999818,-0.23324999999999818,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,-0.13325000000000387,0,0
1303,2353,0.025975000000016735,0.025975000000016735,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.12582500000002028,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,0.32612500000000466,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,-0.12425000000000352,0,0
1303,2357,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-1.4817499999999768,-1.4817499999999768,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0.018250000000023192,0,0
1303,2474,-0.11674999999996771,-0.11674999999996771,-0.11674999999996771,-0.11674999999996771,-0.11674999999996771,-0.11674999999996771,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-1.6137499999999818,-0.6137499999999818,-0.6137499999999818,0,0
1303,2881,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.0010999999999938836,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,-0.6994499999999704,0,0
1303,2888,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.42590499999998954,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,-0.2259050000000009,0.3640949999999936,0,0
1303,2912,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,-0.48399999999998045,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,1.0160000000000196,0,0
1303,3189,-0.08204999999996687,-0.08204999999996687,-0.08204999999996687,-0.08204999999996687,-0.08204999999996687,-0.08204999999996687,-0.08204999999996687,0.017950000000027444,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,0.41795000000003313,1.8179500000000246,1.8179500000000246,0,0
1303,6505,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.5537999999999954,0.8533500000000345,0.8533500000000345,0.8533500000000345,0.8533500000000345,1.3527500000000146,1.3527500000000146,1.3527500000000146,1.3527500000000146,1.3527500000000146,1.3527500000000146,1.3527500000000146,1.3527500000000146,0,0
1303,9938,-1.750749999999968,-1.750749999999968,-1.750749999999968,-1.750749999999968,-1.750749999999968,-1.750749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-1.250749999999968,-0.25074999999996805,-0.25074999999996805,-0.25074999999996805,-0.25074999999996805,-0.25074999999996805,-0.25074999999996805,0,0
1301,2887,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.04832500000002682,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0.14832500000002113,0,0
1301,6269,0.1292500000000132,0.1292500000000132,0.1292500000000132,0.1292500000000132,0.1292500000000132,0.1292500000000132,0.6292500000000132,0.6292500000000132,0.6292500000000132,0.6292500000000132,0.6292500000000132,0.6292500000000132,0.13000000000000966,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,-1.3669999999999618,0,0
1476,2881,-1.115399999999994,-1.115399999999994,-1.115399999999994,-1.115399999999994,-1.115399999999994,-1.115399999999994,-1.0153999999999996,-1.0153999999999996,-1.0153999999999996,-1.0153999999999996,-1.0153999999999996,-0.8153999999999826,-0.8153999999999826,-0.8153999999999826,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,-0.5153999999999996,0,0
1476,2912,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,-0.09824999999989359,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0.40475000000014916,0,0
1476,6269,-5.535999999999831,-5.535999999999831,-5.535999999999831,-5.535999999999831,-5.535999999999831,-5.535999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,-3.035999999999831,0,0
1476,9938,-0.22749999999996362,-0.22749999999996362,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,0.2725000000000364,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,1.272500000000008,0,0
1722,2105,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,0.09965000000001822,-0.3990749999999821,-0.3990749999999821,-0.3990749999999821,0,0,0,0,0,0,0,0,0,0,0
1722,2327,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0.5200000000000244,0,0,0,0,0,0,0,0,0,0,0
1722,2330,-0.12924999999995634,-0.12924999999995634,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0.12075000000004366,0,0,0,0,0,0,0,0,0,0,0,0
1722,2337,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0.11560000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2347,-0.05309999999997217,-0.05309999999997217,-0.05309999999997217,-0.05309999999997217,-0.05309999999997217,-0.05309999999997217,-0.05309999999997217,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,-0.0024999999999693046,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0.19750000000001933,0,0
1722,2353,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.09872500000000173,0.14842500000000314,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2357,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.018375000000020236,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0.26837500000002024,0,0
1722,2474,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0.13525000000004184,0,0,0,0,0,0,0,0,0,0,0
1722,2881,-0.02829999999999444,-0.02829999999999444,-0.02829999999999444,-0.02829999999999444,-0.02829999999999444,-0.02829999999999444,-0.02829999999999444,0.17132500000001727,0.17132500000001727,0.17132500000001727,0.17132500000001727,0.17132500000001727,0.17132500000001727,0.17132500000001727,0,0,0,0,0,0,0,0,0,0,0
1722,2882,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,-0.1055499999999796,0.044825000000003,0.044825000000003,0.044825000000003,0.14482500000001153,0.14482500000001153,0.14482500000001153,0,0,0,0,0,0,0,0,0,0
1722,2883,0.11240500000000608,0.11240500000000608,0.11240500000000608,0.11240500000000608,0.11240500000000608,0.11240500000000608,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.11270499999998762,0.14265999999998868,0,0,0,0,0,0,0,0,0
1722,2888,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.02640000000000242,0.026399999999995316,0.026399999999995316,0.026399999999995316,-0.12352499999999367,-0.12352499999999367,-0.12352499999999367,0,0,0,0,0,0,0,0,0,0
1722,2890,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017025000000003843,0.017024999999996737,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2912,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,-0.2319999999999709,0,0,0,0,0,0,0,0,0,0,0,0
1722,3682,0.11080000000000467,0.11080000000000467,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.23942499999999,-0.18942499999999285,-0.1394249999999957,0,0,0,0,0,0,0,0,0,0,0,0
1722,6505,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.539225000000016,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,-0.3894499999999823,0,0
1722,9945,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,-0.03332499999999072,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0.11645000000004302,0,0
2105,2330,-0.005949999999970146,-0.005949999999970146,-0.005949999999970146,-0.005949999999970146,-0.005949999999970146,-0.005949999999970146,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-1.0041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,-0.5041499999999814,0,0
2105,2337,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.28640000000000754,0.13662500000000932,-0.2134499999999946,0,0,0,0,0,0,0,0,0,0,0,0
2105,2347,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.05140000000001521,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.15125000000001165,0.3010250000000241,0.3010250000000241,0.3010250000000241,0.3010250000000241,0.3010250000000241,0.3010250000000241,0,0
2105,2353,0.04577500000001322,0.04577500000001322,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,0.04562500000000824,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.4044499999999971,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,0,0
2105,2383,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,0.0930500000000194,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,-0.2054499999999848,1.2945500000000152,1.2945500000000152
2105,2474,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-0.017749999999978172,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-1.0147499999999923,-0.5147499999999923,-0.5147499999999923,0,0
2105,2882,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.13650000000006202,0.23635000000005846,0.23635000000005846,0.23635000000005846,0.23635000000005846,0.23635000000005846,0.23635000000005846,0.23635000000005846,0,0
2105,3045,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,0.8298000000000201,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,1.0320500000000266,0,0
